0.0013027117820457,7.9558253288269,-5.7394204139709,2.9802206427121e-06,7.1807608037489e-06,-2.8370300242386e-06,-0.00020925881108269,7.992696762085,-5.6879625320435,1.0728795132309e-05,-9.8994478321401e-06,8.4726725617656e-06
0.0013027116656303,7.9558253288269,-5.7394204139709,3.5762991501542e-06,-4.2324486457801e-06,-5.5326688652713e-07,-0.00020925881108269,7.992696762085,-5.6879625320435,9.5367977337446e-06,-4.9587752073421e-06,-7.9031888162717e-06
0.0013027116656303,7.9558253288269,-5.7394204139709,-5.9604417401715e-07,-2.0692743873951e-07,5.7206270867027e-06,-0.00020925881108269,7.992696762085,-5.6879625320435,7.1525296334585e-06,-3.3505293686176e-06,4.1465882532066e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-5.9604985835904e-07,-2.850882083294e-06,2.8427325560187e-06,-0.00020925881108269,7.992696762085,-5.6879620552063,7.1525983003085e-06,4.3557770368352e-07,-4.2845072130149e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,8.3446184362401e-06,8.9667100837687e-06,-2.7804235287476e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,1.7881326130009e-05,3.6399658256414e-06,-8.5589663285646e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-1.1920883480343e-06,-1.6283530612782e-07,8.6452598679898e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,5.9604417401715e-06,-2.403858161415e-06,1.8556164604888e-06
0.0013027116656303,7.9558253288269,-5.7394204139709,-1.7881495750771e-06,-4.3350405576348e-06,5.6327871789108e-06,-0.00020925881108269,7.992696762085,-5.6879620552063,1.6689396943548e-05,6.6878437792184e-06,2.9277525754878e-06
0.0013027116656303,7.9558253288269,-5.7394199371338,-3.5762650441029e-06,1.3201447472966e-06,2.8991667022638e-06,-0.00020925876742695,7.992696762085,-5.6879620552063,1.4305060176412e-05,2.3238956146088e-06,-3.8612988646491e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,1.7881495750771e-06,2.9053064736217e-06,9.6537939953123e-07,-0.00020925881108269,7.992696762085,-5.6879620552063,8.9407467385172e-06,-8.7748549049138e-06,6.0967399804213e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,4.7683529373899e-06,9.2136551756994e-06,-1.5239433196257e-05,-0.00020925878197886,7.992696762085,-5.6879620552063,1.6093190424726e-05,-3.0479234283121e-06,-3.6448034279601e-06
0.0013027117820457,7.9558253288269,-5.7394199371338,1.7881324083646e-06,-1.8031208810498e-06,4.8786560000735e-06,-0.00020925876742695,7.992696762085,-5.6879620552063,8.9406612460152e-06,1.1577459417822e-06,2.2100634851085e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-2.3841994334362e-06,-2.9715181426582e-07,8.5332897015178e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,1.072889790521e-05,2.9441239348671e-06,4.5914825932414e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-2.3841766960686e-06,-2.9714897209487e-07,8.5332084154288e-07,-0.00020925876742695,7.992696762085,-5.6879620552063,-5.9604411717373e-07,-1.5568306480418e-05,8.34490856505e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,5.9604985835904e-06,2.981704483318e-07,-1.5302880456147e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,1.7881493477034e-05,9.9466915344237e-06,-1.0799981282616e-05
0.0013027117820457,7.9558253288269,-5.7394204139709,-0,-5.8964133131667e-07,1.3144695003575e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,4.7683529373899e-06,-8.2326050687698e-06,1.0504184501769e-05
0.0013027117820457,7.9558253288269,-5.7394204139709,-0,-5.8964133131667e-07,1.3144695003575e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,2.5033856218215e-05,1.8379980247119e-05,-1.2145344953751e-05
0.0013027117820457,7.9558253288269,-5.7394204139709,4.768398412125e-06,2.3898746803752e-06,3.698972022903e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,1.1324947081448e-05,-7.7938684626133e-06,2.19229468712e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-1.7881324083646e-06,1.3440097745843e-06,2.2489894035971e-06,-0.00020925881108269,7.992696762085,-5.6879620552063,2.3841766960686e-06,2.7413884708949e-06,2.856347919078e-06
0.0013027117820457,7.9558253288269,-5.7394199371338,-1.7881494613903e-06,1.3440226211969e-06,2.2490107767226e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,5.3644480431103e-06,9.1779452304763e-07,4.222988991387e-06
0.0013027116656303,7.9558253288269,-5.7394204139709,6.5564859141887e-06,-1.0408945172458e-06,-1.343136517562e-07,-0.00020925881108269,7.992696762085,-5.6879625320435,2.3245720512932e-05,6.3368620430992e-06,-1.2441400031094e-05
0.0013027116656303,7.9558253288269,-5.7394199371338,-1.1920883480343e-06,-7.9351292470164e-07,1.7658682054389e-06,-0.00020925878197886,7.992696762085,-5.6879625320435,-5.9604411717373e-07,-7.4250863235648e-08,5.5515333770018e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,1.1920997167181e-06,5.4395371762439e-07,-2.0126869912929e-06,-0.00020925878197886,7.992696762085,-5.6879625320435,1.5497296772082e-05,-1.8425376993036e-06,-1.2969466922641e-07
0.0013027117820457,7.9558253288269,-5.7394204139709,-0,-1.3897025610277e-06,-6.1801750916857e-07,-0.00020925878197886,7.992696762085,-5.6879625320435,1.3709016457142e-05,1.1371550954209e-06,-4.9023037718143e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-4.7683988668723e-06,-1.9853291632899e-06,1.7655938790995e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,4.768398412125e-06,-1.7019108781824e-05,1.0796854439832e-05
0.0013027116656303,7.9558253288269,-5.7394204139709,-1.7881325220515e-06,1.3431366596706e-06,2.3048685307003e-06,-0.00020925881108269,7.992696762085,-5.6879620552063,1.3709014638152e-05,8.9960685727419e-06,2.9307437898751e-07
0.0013027116656303,7.9558253288269,-5.7394204139709,7.1525296334585e-06,3.1302504339692e-06,4.689626621257e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,1.5497149433941e-05,9.6853536888375e-06,-1.2719415281026e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-5.9604980151562e-07,3.8150974432938e-06,-4.857165095018e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,6.5565486693231e-06,7.4961344580515e-06,3.7038475397821e-07
0.0013027117820457,7.9558253288269,-5.7394199371338,-1.7881324083646e-06,1.3424090639091e-06,-1.3402259924078e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,1.3112971828377e-05,-2.732730081334e-06,4.0152576730179e-06
0.0013027116656303,7.9558253288269,-5.7394199371338,-1.7881494613903e-06,1.3424219105218e-06,-1.3402386400685e-07,-0.00020925878197886,7.992696762085,-5.6879625320435,7.7486483860412e-06,8.0545311220703e-07,-4.0048912524071e-06
0.0013027116656303,7.9558253288269,-5.7394199371338,-1.7881324083646e-06,1.3424090639091e-06,-1.3402259924078e-07,-0.00020925881108269,7.992696762085,-5.6879625320435,7.1525300882058e-06,-8.5244795400286e-07,5.056951977167e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-1.7881324083646e-06,1.3424090639091e-06,-1.3402259924078e-07,-0.00020925881108269,7.992696762085,-5.6879625320435,2.9802208700858e-06,6.0715451581927e-06,-2.5203087261616e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,4.7683533921372e-06,-1.0423497087686e-06,-1.3329501769022e-07,-0.00020925881108269,7.992696762085,-5.6879625320435,1.788132249203e-05,3.2818081763253e-06,-7.3188562055293e-07
0.0013027117820457,7.9558253288269,-5.7394204139709,-5.9605559954434e-07,1.588511281625e-06,-5.6142147286664e-07,-0.00020925881108269,7.992696762085,-5.6879620552063,5.9605549722619e-06,1.4327670214698e-06,-3.1482450140174e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,7.1525300882058e-06,9.932226021192e-06,-2.9450054626068e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,5.9604412854242e-06,6.331623353617e-06,-1.2386904018058e-06
0.0013027116656303,7.9558253288269,-5.7394204139709,8.3446184362401e-06,-8.1388552644057e-06,5.4691709010513e-06,-0.00020925881108269,7.992696762085,-5.6879625320435,1.6689235053491e-05,1.4066919220568e-06,2.4491498606949e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,5.9604417401715e-06,-7.4563727139321e-06,8.0103618529392e-06,-0.00020925881108269,7.992696762085,-5.6879625320435,1.0728795132309e-05,7.9611045293859e-06,-2.3217487523652e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,4.7683529373899e-06,5.4838683354319e-06,-6.6318643803243e-06,-0.00020925878197886,7.992696762085,-5.6879625320435,1.3112971828377e-05,-5.6150533964683e-06,1.7479695770817e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,2.38422194343e-06,-3.3426258596592e-06,-3.0268441975068e-08,-0.00020925881108269,7.992696762085,-5.6879625320435,4.7684443416074e-06,-1.1341571735102e-06,8.5179490270093e-06
0.0013027116656303,7.9558253288269,-5.7394204139709,-1.7881325220515e-06,2.2683439055982e-06,-4.023588076052e-07,-0.00020925878197886,7.992696762085,-5.6879625320435,4.7683529373899e-06,7.3501445285729e-07,2.8690444651147e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-1.7881325220515e-06,2.2683439055982e-06,-4.023588076052e-07,-0.00020925878197886,7.992696762085,-5.6879625320435,7.1525296334585e-06,-1.4000344208398e-06,4.7660246309533e-06
0.0013027116656303,7.9558253288269,-5.7394199371338,-1.7881325220515e-06,2.2683439055982e-06,-4.023588076052e-07,-0.00020925878197886,7.992696762085,-5.6879625320435,2.2053633074393e-05,1.2674851859629e-05,-1.4737830497324e-05
0.0013027116656303,7.9558253288269,-5.7394204139709,-1.7881325220515e-06,2.2683439055982e-06,-4.023588076052e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,7.1525296334585e-06,-3.5229325021646e-06,1.074283500202e-05
0.0013027117820457,7.9558253288269,-5.7394204139709,-1.7881666281028e-06,2.2683871065965e-06,-4.0236648146674e-07,-0.00020925881108269,7.992696762085,-5.6879620552063,1.1921109944524e-05,6.2481421991833e-06,-5.8275832088839e-06
0.0013027117820457,7.9558253288269,-5.7394199371338,-1.7881325220515e-06,2.2683439055982e-06,-4.023588076052e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,1.3709014638152e-05,1.0490690328879e-05,5.5127889027062e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,2.9802206427121e-06,1.0016336091212e-05,-2.7862440674653e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,1.5497145795962e-05,8.3222084867884e-06,-9.0974572231062e-07
0.0013027117820457,7.9558253288269,-5.7394204139709,-1.7881320673041e-06,1.2355984608803e-06,1.3424087228486e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,1.1920882570848e-05,7.6670476119034e-06,-5.8611603890313e-06
0.0013027116656303,7.9558253288269,-5.7394204139709,-1.7881320673041e-06,1.2355984608803e-06,1.3424087228486e-06,-0.00020925881108269,7.992696762085,-5.6879625320435,4.1723087633727e-06,5.6994904298335e-06,-1.1850665941893e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-1.7881661733554e-06,1.2356219940557e-06,1.342434416074e-06,-0.00020925881108269,7.992696762085,-5.6879625320435,4.1723887989065e-06,8.7236423951254e-07,5.8613813962438e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-1.7881320673041e-06,1.2355984608803e-06,1.3424087228486e-06,-0.00020925881108269,7.992696762085,-5.6879620552063,7.1525296334585e-06,3.5295172438055e-06,-7.4581539593055e-06
0.0013027116656303,7.9558253288269,-5.7394204139709,-1.7881320673041e-06,1.2355984608803e-06,1.3424087228486e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,1.5497149433941e-05,-6.3336966604766e-07,3.9265278246603e-06
0.0013027116656303,7.9558253288269,-5.7394204139709,8.3446175267454e-06,-7.110038495739e-06,3.7276038256095e-06,-0.00020925881108269,7.992696762085,-5.6879620552063,6.5564859141887e-06,9.2135460363352e-06,1.0848411875486e-06
0.0013027116656303,7.9558253288269,-5.7394199371338,2.9802206427121e-06,4.3016752897529e-06,1.4995689525676e-06,-0.00020925878197886,7.992696762085,-5.6879620552063,1.1324839761073e-05,-2.6479292500881e-06,3.273804395576e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-5.9605548585751e-07,-1.0623060688886e-06,-9.3963137715036e-07,-0.00020925878197886,7.992696762085,-5.6879625320435,1.4305333024822e-05,-1.6489390191055e-06,-8.1350799518987e-06
0.0013027117820457,7.9558253288269,-5.7394199371338,1.5497145795962e-05,-2.5037929844984e-06,1.9287031136628e-06,-0.00020925881108269,7.992696762085,-5.6879625320435,9.5367067842744e-06,9.5901123131625e-06,4.8121910367627e-06
0.0013027116656303,7.9558253288269,-5.7394204139709,8.9406612460152e-06,6.5810786509246e-06,-6.5617227846815e-06,-0.00020925878197886,7.992696762085,-5.6879625320435,1.7285281501245e-05,2.9985562832735e-06,-1.1250042462052e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-3.5166605812265e-05,-3.0842666092212e-06,5.2332848099468e-06,-0.00020925881108269,7.992696762085,-5.6879625320435,-0.00024616619339213,-2.3692682589171e-05,6.984892024775e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,1.2516928109108e-05,-4.6755124571973e-07,3.8844732443977e-06,-0.00020925878197886,7.992696762085,-5.6879625320435,0.00019967480329797,2.4728884454817e-05,-1.391019395669e-05
0.0013027116656303,7.9558253288269,-5.7394204139709,1.0132944225916e-05,5.1872548283427e-06,-3.7281115510268e-06,-0.00020925878197886,7.992696762085,-5.6879625320435,9.8349155450705e-05,9.1540587163763e-06,9.807119567995e-06
0.0013027116656303,7.9558253288269,-5.7394199371338,1.7881325220515e-06,5.3459166338143e-06,-6.6401585172571e-06,-0.00020925878197886,7.992696762085,-5.6879625320435,-5.0663755246205e-05,1.6517088852197e-06,-4.6604500312242e-06
0.0013027117820457,7.9558253288269,-5.7394204139709,-0,-1.342845621366e-06,3.8868017782079e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,-2.4437811589451e-05,3.4801137189788e-06,-6.0980296439084e-06
0.0013027116656303,7.9558253288269,-5.7394204139709,-0,-1.342845621366e-06,3.8868017782079e-07,-0.00020925881108269,7.992696762085,-5.6879620552063,-1.7881325220515e-06,3.8202270502552e-07,9.937829190676e-07
0.0013027116656303,7.9558253288269,-5.7394199371338,-0,-1.342845621366e-06,3.8868017782079e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,5.9604423086057e-07,3.6379649515084e-08,5.0815100394175e-07
0.0013027117820457,7.9558253288269,-5.7394199371338,-0,-1.3428712009045e-06,3.8868759588695e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,5.9605559954434e-07,3.6380342294251e-08,5.0816066732295e-07
0.0013027116656303,7.9558253288269,-5.7394199371338,-0,-1.342845621366e-06,3.8868017782079e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,5.9604423086057e-07,3.6379649515084e-08,5.0815100394175e-07
0.0013027116656303,7.9558253288269,-5.7394204139709,-0,-1.342845621366e-06,3.8868017782079e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,5.9604423086057e-07,3.6379649515084e-08,5.0815100394175e-07
0.0013027117820457,7.9558253288269,-5.7394204139709,-0,-1.342845621366e-06,3.8868017782079e-07,-0.00020925876742695,7.992696762085,-5.6879620552063,5.9604423086057e-07,3.6379649515084e-08,5.0815100394175e-07
0.0013027116656303,7.9558253288269,-5.7394204139709,-0,-1.342845621366e-06,3.8868017782079e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,5.9604423086057e-07,3.6379649515084e-08,5.0815100394175e-07
0.0013027117820457,7.9558253288269,-5.7394204139709,-0,-1.3428712009045e-06,3.8868759588695e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,5.9605559954434e-07,3.6380342294251e-08,5.0816066732295e-07
0.0013027116656303,7.9558253288269,-5.7394204139709,-0,-1.342845621366e-06,3.8868017782079e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,5.9604423086057e-07,3.6379649515084e-08,5.0815100394175e-07
0.0013027116656303,7.9558253288269,-5.7394204139709,-0,-1.342845621366e-06,3.8868017782079e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,5.9604423086057e-07,3.6379649515084e-08,5.0815100394175e-07
0.0013027117820457,7.9558253288269,-5.7394204139709,-0,-1.342845621366e-06,3.8868017782079e-07,-0.00020925878197886,7.992696762085,-5.6879620552063,5.9604423086057e-07,3.6379649515084e-08,5.0815100394175e-07
0.0013027117820457,7.9558253288269,-5.7394204139709,-0.03330696746707,0.009274291805923,-0.0066325780935585,-0.00020925881108269,7.992696762085,-5.6879620552063,-0.10860395431519,0.0039106840267777,-0.0066029806621373
-0.009374650195241,7.8992319107056,-5.7467007637024,0.020696861669421,0.031051434576511,-0.022327812388539,-0.061129625886679,7.8033056259155,-5.4234256744385,-0.010243820957839,0.029144857078791,-0.022890551015735
-0.033313196152449,8.0511837005615,-5.7216868400574,0.065380461513996,0.057004623115063,-0.041399296373129,-0.14409078657627,8.3109560012817,-5.8764152526855,0.059064727276564,0.057158127427101,-0.042510621249676
-0.035762034356594,8.0161809921265,-5.7448163032532,0.10302700102329,0.084195859730244,-0.061748702079058,-0.17061631381512,8.2358360290527,-5.8121881484985,0.10266463458538,0.085073418915272,-0.062753476202488
-0.03729010745883,7.977746963501,-5.7810049057007,0.13874505460262,0.11150772869587,-0.082942232489586,-0.17811259627342,8.1674346923828,-5.7869529724121,0.13976022601128,0.1127655506134,-0.083716101944447
-0.037053309381008,7.9395980834961,-5.8288140296936,0.17325606942177,0.13853166997433,-0.10489848256111,-0.18059618771076,8.1233177185059,-5.8194932937622,0.17440125346184,0.14008136093616,-0.10543297231197
