5.69457,0,-50.51,0,0
5.69664,0,-50.51,0,0
5.69871,0,-50.59,0,0
5.70078,0,-50.68,0,0
5.70285,0,-50.77,0,0
5.70492,0,-50.86,0,0
5.70699,0,-50.95,0,0
5.70906,0,-51.03,0,0
5.71113,0,-51.12,0,0
5.7132,0,-51.21,0,0
5.71527,0,-51.3,0,0
5.71734,0,-51.38,0,0
5.71941,0,-51.47,0,0
5.72148,0,-51.56,0,0
5.72355,0,-51.65,0,0
5.72562,0,-51.74,0,0
5.72769,0,-51.82,0,0
5.72976,0,-51.91,0,0
5.73183,0,-51.91,0,0
5.7339,0,-52.09,0,0
5.73597,0,-52.09,0,0
5.73804,0,-52.18,0,0
5.74011,0,-52.35,0,0
5.74218,0,-52.44,0,0
5.74425,0,-52.53,0,0
5.74632,0,-52.62,0,0
5.74839,0,-52.62,0,0
5.75046,0,-52.7,0,0
5.75253,0,-52.79,0,0
5.7546,0,-52.88,0,0
5.75667,0,-52.97,0,0
5.75874,0,-53.05,0,0
5.76081,0,-53.23,0,0
5.76288,0,-53.32,0,0
5.76495,0,-53.32,0,0
5.76702,0,-53.41,0,0
5.76909,0,-53.49,0,0
5.77116,0,-53.58,0,0
5.77323,0,-53.67,0,0
5.7753,0,-53.76,0,0
5.77737,0,-53.85,0,0
5.77944,0,-53.93,0,0
5.78151,0,-54.02,0,0
5.78358,0,-54.11,0,0
5.78565,0,-54.2,0,0
5.78772,0,-54.29,0,0
5.78979,0,-54.37,0,0
5.79186,0,-54.46,0,0
5.79393,0,-54.55,0,0
5.796,0,-54.64,0,0
5.79807,0,-54.73,0,0
5.80014,0,-54.81,0,0
5.80221,0,-54.9,0,0
5.80428,0,-54.99,0,0
5.80635,0,-55.08,0,0
5.80842,0,-55.16,0,0
5.81049,0,-55.25,0,0
5.81256,0,-55.34,0,0
5.81463,0,-55.43,0,0
5.8167,0,-55.52,0,0
5.81877,0,-55.6,0,0
5.82084,0,-55.69,0,0
5.82291,0,-55.78,0,0
5.82498,0,-55.78,0,0
5.82705,0,-55.96,0,0
5.82912,0,-56.04,0,0
5.83119,0,-56.13,0,0
5.83326,0,-56.22,0,0
5.83533,0,-56.31,0,0
5.8374,0,-56.4,0,0
5.83947,0,-56.48,0,0
5.84154,0,-56.57,0,0
5.84361,0,-56.66,0,0
5.84568,0,-56.75,0,0
5.84775,0,-56.84,0,0
5.84982,0,-56.92,0,0
5.85189,0,-57.01,0,0
5.85396,0,-57.1,0,0
5.85603,0,-57.19,0,0
5.8581,0,-57.27,0,0
5.86017,0,-57.36,0,0
5.86224,0,-57.45,0,0
5.86431,0,-57.54,0,0
5.86638,0,-57.63,0,0
5.86845,0,-57.71,0,0
5.87052,0,-57.8,0,0
5.87259,0,-57.89,0,0
5.87466,0,-57.98,0,0
5.87673,0,-58.07,0,0
5.8788,0,-58.24,0,0
5.88087,0,-58.33,0,0
5.88294,0,-58.33,0,0
5.88501,0,-58.51,0,0
5.88708,0,-58.59,0,0
5.88915,0,-58.68,0,0
5.89122,0,-58.68,0,0
5.89329,0,-58.77,0,0
5.89536,0,-58.95,0,0
5.89743,0,-59.03,0,0
5.8995,0,-59.12,0,0
5.90157,0,-59.21,0,0
5.90364,0,-59.3,0,0
5.90571,0,-59.38,0,0
5.90778,0,-59.47,0,0
5.90985,0,-59.56,0,0
5.91192,0,-59.65,0,0
5.91399,0,-59.65,0,0
5.91606,0,-59.82,0,0
5.91813,0,-59.91,0,0
5.9202,0,-60,0,0
5.92227,0,-60.09,0,0
5.92434,0,-60.18,0,0
5.92641,0,-60.26,0,0
5.92848,0,-60.26,0,0
5.93055,0,-60.44,0,0
5.93262,0,-60.53,0,0
5.93469,0,-60.62,0,0
5.93676,0,-60.7,0,0
5.93883,0,-60.79,0,0
5.9409,0,-60.88,0,0
5.94297,0,-60.97,0,0
5.94504,0,-60.97,0,0
5.94711,0,-61.14,0,0
5.94918,0,-61.23,0,0
5.95125,0,-61.32,0,0
5.95332,0,-61.41,0,0
5.95539,0,-61.49,0,0
5.95746,0,-61.58,0,0
5.95953,0,-61.67,0,0
5.9616,0,-61.76,0,0
5.96367,0,-61.85,0,0
5.96574,0,-61.93,0,0
5.96781,0,-62.02,0,0
5.96988,0,-62.11,0,0
5.97195,0,-62.2,0,0
5.97402,0,-62.29,0,0
5.97609,0,-62.37,0,0
5.97816,0,-62.46,0,0
5.98023,0,-62.55,0,0
5.9823,0,-62.64,0,0
5.98437,0,-62.73,0,0
5.98644,0,-62.73,0,0
5.98851,0,-62.9,0,0
5.99058,0,-62.99,0,0
5.99265,0,-63.08,0,0
5.99472,0,-63.16,0,0
5.99679,0,-63.25,0,0
5.99886,0,-63.25,0,0
6.00093,0,-63.43,0,0
6.003,0,-63.43,0,0
6.00507,0,-63.52,0,0
6.00714,0,-63.69,0,0
6.00921,0,-63.69,0,0
6.01128,0,-63.87,0,0
6.01335,0,-63.87,0,0
6.01542,0,-63.96,0,0
6.01749,0,-64.04,0,0
6.01956,0,-64.22,0,0
6.02163,0,-64.13,0,0
6.0237,0,-64.4,0,0
6.02577,0,-64.48,0,0
6.02784,0,-64.48,0,0
6.02991,0,-64.57,0,0
6.03198,0,-64.66,0,0
6.03405,0,-64.84,0,0
6.03612,0,-64.84,0,0
6.03819,0,-64.92,0,0
6.04026,0,-65.1,0,0
6.04233,0,-65.19,0,0
6.0444,0,-65.27,0,0
6.04647,0,-65.36,0,0
6.04854,0,-65.45,0,0
6.05061,0,-65.54,0,0
6.05268,0,-65.63,0,0
6.05475,0,-65.71,0,0
6.05682,0,-65.8,0,0
6.05889,0,-65.89,0,0
6.06096,0,-65.98,0,0
6.06303,0,-66.15,0,0
6.0651,0,-66.15,0,0
6.06717,0,-66.24,0,0
6.06924,0,-66.33,0,0
6.07131,0,-66.42,0,0
6.07338,0,-66.59,0,0
6.07545,0,-66.68,0,0
6.07752,0,-66.77,0,0
6.07959,0,-66.86,0,0
6.08166,0,-66.95,0,0
6.08373,0,-67.03,0,0
6.0858,0,-67.12,0,0
6.08787,0,-67.21,0,0
6.08994,0,-67.3,0,0
6.09201,0,-67.38,0,0
6.09408,0,-67.47,0,0
6.09615,0,-67.56,0,0
6.09822,0,-67.65,0,0
6.10029,0,-67.74,0,0
6.10236,0,-67.74,0,0
6.10443,0,-67.91,0,0
6.1065,0,-68,0,0
6.10857,0,-68.09,0,0
6.11064,0,-68.18,0,0
6.11271,0,-68.18,0,0
6.11478,0,-68.26,0,0
6.11685,0,-68.35,0,0
6.11892,0,-68.53,0,0
6.12099,0,-68.62,0,0
6.12306,0,-68.7,0,0
6.12513,0,-68.79,0,0
6.1272,0,-68.88,0,0
6.12927,0,-68.97,0,0
6.13134,0,-69.05,0,0
6.13341,0,-69.14,0,0
6.13548,0,-69.23,0,0
6.13755,0,-69.32,0,0
6.13962,0,-69.41,0,0
6.14169,0,-69.49,0,0
6.14376,0,-69.49,0,0
6.14583,0,-69.58,0,0
6.1479,0,-69.67,0,0
6.14997,0,-69.76,0,0
6.15204,0,-69.93,0,0
6.15411,0,-70.02,0,0
6.15618,0,-70.02,0,0
6.15825,0,-70.2,0,0
6.16032,0,-70.2,0,0
6.16239,0,-70.29,0,0
6.16446,0,-70.46,0,0
6.16653,0,-70.46,0,0
6.1686,0,-70.55,0,0
6.17067,0,-70.73,0,0
6.17274,0,-70.73,0,0
6.17481,0,-70.81,0,0
6.17688,0,-70.9,0,0
6.17895,0,-70.99,0,0
6.18102,0,-71.08,0,0
6.18309,0,-71.25,0,0
6.18516,0,-71.25,0,0
6.18723,0,-71.34,0,0
6.1893,0,-71.43,0,0
6.19137,0,-71.52,0,0
6.19344,0,-71.6,0,0
6.19551,0,-71.69,0,0
6.19758,0,-71.87,0,0
6.19965,0,-71.87,0,0
6.20172,0,-71.96,0,0
6.20379,0,-72.04,0,0
6.20586,0,-72.13,0,0
6.20793,0,-72.22,0,0
6.21,0,-72.31,0,0
6.21207,0,-72.4,0,0
6.21414,0,-72.48,0,0
6.21621,0,-72.57,0,0
6.21828,0,-72.66,0,0
6.22035,0,-72.75,0,0
6.22242,0,-72.84,0,0
6.22449,0,-72.92,0,0
6.22656,0,-73.01,0,0
6.22863,0,-73.1,0,0
6.2307,0,-73.19,0,0
6.23277,0,-73.27,0,0
6.23484,0,-73.36,0,0
6.23691,0,-73.45,0,0
6.23898,0,-73.54,0,0
6.24105,0,-73.63,0,0
6.24312,0,-73.8,0,0
6.24519,0,-73.89,0,0
6.24726,0,-73.89,0,0
6.24933,0,-74.07,0,0
6.2514,0,-74.24,0,0
6.25347,0,-74.33,0,0
6.25554,0,-74.42,0,0
6.25761,0,-74.51,0,0
6.25968,0,-74.59,0,0
6.26175,0,-74.59,0,0
6.26382,0,-74.77,0,0
6.26589,0,-74.77,0,0
6.26796,0,-74.86,0,0
6.27003,0,-75.03,0,0
6.2721,0,-75.12,0,0
6.27417,0,-75.12,0,0
6.27624,0,-75.21,0,0
6.27831,0,-75.38,0,0
6.28038,0,-75.47,0,0
6.28245,0,-75.56,0,0
6.28452,0,-75.65,0,0
6.28659,0,-75.65,0,0
6.28866,0,-75.74,0,0
6.29073,0,-75.82,0,0
6.2928,0,-76,0,0
6.29487,0,-76.09,0,0
6.29694,0,-76.18,0,0
6.29901,0,-76.26,0,0
6.30108,0,-76.44,0,0
6.30315,0,-76.44,0,0
6.30522,0,-76.62,0,0
6.30729,0,-76.62,0,0
6.30936,0,-76.79,0,0
6.31143,0,-76.88,0,0
6.3135,0,-76.97,0,0
6.31557,0,-76.97,0,0
6.31764,0,-77.05,0,0
6.31971,0,-77.14,0,0
6.32178,0,-77.32,0,0
6.32385,0,-77.41,0,0
6.32592,0,-77.41,0,0
6.32799,0,-77.58,0,0
6.33006,0,-77.58,0,0
6.33213,0,-77.76,0,0
6.3342,0,-77.85,0,0
6.33627,0,-77.93,0,0
6.33834,0,-78.02,0,0
6.34041,0,-78.11,0,0
6.34248,0,-78.2,0,0
6.34455,0,-78.29,0,0
6.34662,0,-78.46,0,0
6.34869,0,-78.55,0,0
6.35076,0,-78.64,0,0
6.35283,0,-78.64,0,0
6.3549,0,-78.73,0,0
6.35697,0,-78.81,0,0
6.35904,0,-78.9,0,0
6.36111,0,-78.99,0,0
6.36318,0,-79.08,0,0
6.36525,0,-79.16,0,0
6.36732,0,-79.25,0,0
6.36939,0,-79.34,0,0
6.37146,0,-79.43,0,0
6.37353,0,-79.43,0,0
6.3756,0,-79.52,0,0
6.37767,0,-79.69,0,0
6.37974,0,-79.78,0,0
6.38181,0,-79.87,0,0
6.38388,0,-79.96,0,0
6.38595,0,-80.04,0,0
6.38802,0,-80.13,0,0
6.39009,0,-80.22,0,0
6.39216,0,-80.31,0,0
6.39423,0,-80.4,0,0
6.3963,0,-80.48,0,0
6.39837,0,-80.57,0,0
6.40044,0,-80.66,0,0
6.40251,0,-80.75,0,0
6.40458,0,-80.84,0,0
6.40665,0,-80.92,0,0
6.40872,0,-80.92,0,0
6.41079,0,-81.01,0,0
6.41286,0,-81.19,0,0
6.41493,0,-81.27,0,0
6.417,0,-81.36,0,0
6.41907,0,-81.36,0,0
6.42114,0,-81.54,0,0
6.42321,0,-81.63,0,0
6.42528,0,-81.71,0,0
6.42735,0,-81.8,0,0
6.42942,0,-81.89,0,0
6.43149,0,-81.98,0,0
6.43356,0,-82.07,0,0
6.43563,0,-82.15,0,0
6.4377,0,-82.24,0,0
6.43977,0,-82.33,0,0
6.44184,0,-82.42,0,0
6.44391,0,-82.59,0,0
6.44598,0,-82.59,0,0
6.44805,0,-82.68,0,0
6.45012,0,-82.86,0,0
6.45219,0,-82.95,0,0
6.45426,0,-83.03,0,0
6.45633,0,-83.03,0,0
6.4584,0,-83.21,0,0
6.46047,0,-83.21,0,0
6.46254,0,-83.38,0,0
6.46461,0,-83.47,0,0
6.46668,0,-83.56,0,0
6.46875,0,-83.65,0,0
6.47082,0,-83.74,0,0
6.47289,0,-83.82,0,0
6.47496,0,-83.91,0,0
6.47703,0,-84,0,0
6.4791,0,-84.09,0,0
6.48117,0,-84.18,0,0
6.48324,0,-84.26,0,0
6.48531,0,-84.35,0,0
6.48738,0,-84.44,0,0
6.48945,0,-84.62,0,0
6.49152,0,-84.62,0,0
6.49359,0,-84.79,0,0
6.49566,0,-84.88,0,0
6.49773,0,-84.88,0,0
6.4998,0,-85.05,0,0
6.50187,0,-85.05,0,0
6.50394,0,-85.23,0,0
6.50601,0,-85.32,0,0
6.50808,0,-85.41,0,0
6.51015,0,-85.49,0,0
6.51222,0,-85.58,0,0
6.51429,0,-85.67,0,0
6.51636,0,-85.76,0,0
6.51843,0,-85.85,0,0
6.5205,0,-85.93,0,0
6.52257,0,-86.02,0,0
6.52464,0,-86.11,0,0
6.52671,0,-86.2,0,0
6.52878,0,-86.29,0,0
6.53085,0,-86.37,0,0
6.53292,0,-86.46,0,0
6.53499,0,-86.55,0,0
6.53706,0,-86.64,0,0
6.53913,0,-86.73,0,0
6.5412,0,-86.81,0,0
6.54327,0,-86.9,0,0
6.54534,0,-86.9,0,0
6.54741,0,-86.9,0,0
6.54948,0,-86.99,0,0
6.55155,0,-86.9,0,0
6.55362,0,-86.99,0,0
6.55569,0,-86.99,0,0
6.55776,0,-86.9,0,0
6.55983,0,-86.99,0,0
6.5619,0,-86.99,0,0
6.56397,0,-86.99,0,0
6.56604,0,-86.99,0,0
6.56811,0,-86.99,0,0
6.57018,0,-86.9,0,0
6.57225,0,-86.9,0,0
6.57432,0,-86.9,0,0
6.57639,0,-86.99,0,0
6.57846,0,-86.9,0,0
6.58053,0,-86.9,0,0
6.5826,0,-86.9,0,0
6.58467,0,-86.9,0,0
6.58674,0,-86.9,0,0
6.58881,0,-86.9,0,0
6.59088,0,-86.9,0,0
6.59295,0,-86.81,0,0
6.59502,0,-86.81,0,0
6.59709,0,-86.73,0,0
6.59916,0,-86.73,0,0
6.60123,0,-86.73,0,0
6.6033,0,-86.73,0,0
6.60537,0,-86.73,0,0
6.60744,0,-86.64,0,0
6.60951,0,-86.64,0,0
6.61158,0,-86.64,0,0
6.61365,0,-86.55,0,0
6.61572,0,-86.46,0,0
6.61779,0,-86.37,0,0
6.61986,0,-86.29,0,0
6.62193,0,-86.2,0,0
6.624,0,-86.2,0,0
6.62607,0,-86.11,0,0
6.62814,0,-86.11,0,0
6.63021,0,-86.02,0,0
6.63228,0,-85.93,0,0
6.63435,0,-85.93,0,0
6.63642,0,-85.93,0,0
6.63849,0,-85.93,0,0
6.64056,0,-85.93,0,0
6.64263,0,-85.85,0,0
6.6447,0,-85.85,0,0
6.64677,0,-85.85,0,0
6.64884,0,-85.85,0,0
6.65091,0,-85.76,0,0
6.65298,0,-85.76,0,0
6.65505,0,-85.85,0,0
6.65712,0,-85.76,0,0
6.65919,0,-85.76,0,0
6.66126,0,-85.76,0,0
6.66333,0,-85.76,0,0
6.6654,0,-85.76,0,0
6.66747,0,-85.76,0,0
6.66954,0,-85.76,0,0
6.67161,0,-85.76,0,0
6.67368,0,-85.76,0,0
6.67575,0,-85.76,0,0
6.67782,0,-85.67,0,0
6.67989,0,-85.76,0,0
6.68196,0,-85.67,0,0
6.68403,0,-85.76,0,0
6.6861,0,-85.76,0,0
6.68817,0,-85.76,0,0
6.69024,0,-85.76,0,0
6.69231,0,-85.76,0,0
6.69438,0,-85.76,0,0
6.69645,0,-85.76,0,0
6.69852,0,-85.76,0,0
6.70059,0,-85.76,0,0
6.70266,0,-85.76,0,0
6.70473,0,-85.67,0,0
6.7068,0,-85.76,0,0
6.70887,0,-85.67,0,0
6.71094,0,-85.76,0,0
6.71301,0,-85.76,0,0
6.71508,0,-85.67,0,0
6.71715,0,-85.76,0,0
6.71922,0,-85.76,0,0
6.72129,0,-85.76,0,0
6.72336,0,-85.76,0,0
6.72543,0,-85.76,0,0
6.7275,0,-85.67,0,0
6.72957,0,-85.76,0,0
6.73164,0,-85.76,0,0
6.73371,0,-85.76,0,0
6.73578,0,-85.67,0,0
6.73785,0,-85.76,0,0
6.73992,0,-85.67,0,0
6.74199,0,-85.67,0,0
6.74406,0,-85.67,0,0
6.74613,0,-85.67,0,0
6.7482,0,-85.76,0,0
6.75027,0,-85.76,0,0
6.75234,0,-85.76,0,0
6.75441,0,-85.76,0,0
6.75648,0,-85.76,0,0
6.75855,0,-85.76,0,0
6.76062,0,-85.67,0,0
6.76269,0,-85.76,0,0
6.76476,0,-85.76,0,0
6.76683,0,-85.67,0,0
6.7689,0,-85.76,0,0
6.77097,0,-85.76,0,0
6.77304,0,-85.67,0,0
6.77511,0,-85.76,0,0
6.77718,0,-85.67,0,0
6.77925,0,-85.67,0,0
6.78132,0,-85.67,0,0
6.78339,0,-85.67,0,0
6.78546,0,-85.76,0,0
6.78753,0,-85.67,0,0
6.7896,0,-85.76,0,0
6.79167,0,-85.67,0,0
6.79374,0,-85.67,0,0
6.79581,0,-85.67,0,0
6.79788,0,-85.76,0,0
6.79995,0,-85.67,0,0
6.80202,0,-85.76,0,0
6.80409,0,-85.76,0,0
6.80616,0,-85.76,0,0
6.80823,0,-85.76,0,0
6.8103,0,-85.76,0,0
6.81237,0,-85.76,0,0
6.81444,0,-85.76,0,0
6.81651,0,-85.76,0,0
6.81858,0,-85.76,0,0
6.82065,0,-85.76,0,0
6.82272,0,-85.76,0,0
6.82479,0,-85.76,0,0
6.82686,0,-85.67,0,0
6.82893,0,-85.76,0,0
6.831,0,-85.67,0,0
6.83307,0,-85.76,0,0
6.83514,0,-85.76,0,0
6.83721,0,-85.76,0,0
6.83928,0,-85.76,0,0
6.84135,0,-85.76,0,0
6.84342,0,-85.76,0,0
6.84549,0,-85.67,0,0
6.84756,0,-85.67,0,0
6.84963,0,-85.76,0,0
6.8517,0,-85.76,0,0
6.85377,0,-85.76,0,0
6.85584,0,-85.76,0,0
6.85791,0,-85.76,0,0
6.85998,0,-85.67,0,0
6.86205,0,-85.76,0,0
6.86412,0,-85.76,0,0
6.86619,0,-85.76,0,0
6.86826,0,-85.67,0,0
6.87033,0,-85.76,0,0
6.8724,0,-85.76,0,0
6.87447,0,-85.76,0,0
6.87654,0,-85.76,0,0
6.87861,0,-85.67,0,0
6.88068,0,-85.76,0,0
6.88275,0,-85.76,0,0
6.88482,0,-85.76,0,0
6.88689,0,-85.67,0,0
6.88896,0,-85.76,0,0
6.89103,0,-85.67,0,0
6.8931,0,-85.76,0,0
6.89517,0,-85.76,0,0
6.89724,0,-85.67,0,0
6.89931,0,-85.67,0,0
6.90138,0,-85.76,0,0
6.90345,0,-85.76,0,0
6.90552,0,-85.76,0,0
6.90759,0,-85.76,0,0
6.90966,0,-85.76,0,0
6.91173,0,-85.67,0,0
6.9138,0,-85.67,0,0
6.91587,0,-85.67,0,0
6.91794,0,-85.76,0,0
6.92001,0,-85.76,0,0
6.92208,0,-85.76,0,0
6.92415,0,-85.76,0,0
6.92622,0,-85.76,0,0
6.92829,0,-85.67,0,0
6.93036,0,-85.67,0,0
6.93243,0,-85.76,0,0
6.9345,0,-85.76,0,0
6.93657,0,-85.67,0,0
6.93864,0,-85.67,0,0
6.94071,0,-85.67,0,0
6.94278,0,-85.76,0,0
6.94485,0,-85.76,0,0
6.94692,0,-85.76,0,0
6.94899,0,-85.76,0,0
6.95106,0,-85.76,0,0
6.95313,0,-85.67,0,0
6.9552,0,-85.76,0,0
6.95727,0,-85.76,0,0
6.95934,0,-85.76,0,0
6.96141,0,-85.76,0,0
6.96348,0,-85.67,0,0
6.96555,0,-85.76,0,0
6.96762,0,-85.67,0,0
6.96969,0,-85.76,0,0
6.97176,0,-85.76,0,0
6.97383,0,-85.76,0,0
6.9759,0,-85.76,0,0
6.97797,0,-85.76,0,0
6.98004,0,-85.67,0,0
6.98211,0,-85.67,0,0
6.98418,0,-85.76,0,0
6.98625,0,-85.76,0,0
6.98832,0,-85.76,0,0
6.99039,0,-85.67,0,0
6.99246,0,-85.67,0,0
6.99453,0,-85.76,0,0
6.9966,0,-85.76,0,0
6.99867,0,-85.67,0,0
7.00074,0,-85.76,0,0
7.00281,0,-85.67,0,0
7.00488,0,-85.76,0,0
7.00695,0,-85.76,0,0
7.00902,0,-85.67,0,0
7.01109,0,-85.76,0,0
7.01316,0,-85.76,0,0
7.01523,0,-85.76,0,0
7.0173,0,-85.67,0,0
7.01937,0,-85.67,0,0
7.02144,0,-85.76,0,0
7.02351,0,-85.67,0,0
