1.782954295606879569e+00,1.205305378694449057e-04,-3.542995699941810630e-04,-1.256556134571397768e-02
-1.874726890093294740e+00,3.016008290830753179e-04,7.985415817315369078e-04,1.256556384841921691e-02
2.009313192909221613e+00,1.085411669713841641e-04,-4.264443396686960546e-04,-1.413625652153855869e-02
-2.333963863290263951e+00,3.239067138762955324e-04,9.428121752236426822e-04,1.570695455856236863e-02
1.794545269502173523e-01,2.026190617885857421e-04,1.533665609912863786e-04,-1.570694864676778612e-03
-4.983768251808047556e-02,2.135660477108720858e-04,2.252442265104845364e-04,5.478886003803734476e-10
2.005729763392450238e+00,1.083650402799800453e-04,-4.257925923735477619e-04,-1.413625652153792378e-02
-2.337546758422130999e+00,3.237282747738286508e-04,9.434614873104140657e-04,1.570695455856261843e-02
1.758722413506083326e-01,2.024380216397177841e-04,1.540131319557656679e-04,-1.570694864676904596e-03
2.002881458354565769e+00,1.082158599663004476e-04,-4.252837307373661660e-04,-1.413625652153868359e-02
-4.168217663602744594e+00,4.131304863798507254e-04,1.519283533553532697e-03,2.827251742619224170e-02
3.829972532348935310e+00,2.118125096346775284e-05,-9.981872078999548363e-04,-2.670182005881085313e-02
-1.884739977757977192e+00,3.010911130250174266e-04,8.003451782564751683e-04,1.256556384841900874e-02
-5.699786664163912497e-02,2.131860588130988967e-04,2.265184514212249063e-04,5.478901184485396028e-10
1.770094227160237343e+00,1.198669701000176850e-04,-3.519920878332137657e-04,-1.256556134571448248e-02
-1.887584692254981267e+00,3.009279254270669961e-04,8.008392070990024651e-04,1.256556384841896364e-02
-5.984202408031014803e-02,2.130208060943234425e-04,2.270102870378518849e-04,5.478896076000234202e-10
-6.057302216455760779e-02,2.129770148425908784e-04,2.271353793251622093e-04,5.478893594145094648e-10
-6.130387079089429092e-02,2.129326929256788992e-04,2.272599065702826031e-04,5.478891112289955094e-10
-2.905126138248129153e-01,2.243152145506797088e-04,2.995064191607651268e-04,1.570695845466032678e-03
2.222177912177831782e+00,9.669127128898465757e-05,-4.954296711957371490e-04,-1.570695193410427334e-02
-4.177480436518544060e+00,4.125888800593112068e-04,1.520881915230386672e-03,2.827251742619224170e-02
4.049191383837334790e+00,8.734113190139405252e-06,-1.069140160907360460e-03,-2.827251523463480271e-02
-2.351115801193124355e+00,3.229354313185384454e-04,9.458035136694631362e-04,1.570695455856261843e-02
1.623059048159413709e-01,2.016353277593138605e-04,1.563446854930049896e-04,-1.570694864677279297e-03
-6.698294657161632526e-02,2.125698646373698031e-04,2.282091297199904424e-04,5.478898578537499858e-10
-6.771240594593846973e-02,2.125208894980530182e-04,2.283286841200608396e-04,5.478886024486919370e-10
-2.124745446598577558e+00,3.134612564042072325e-04,8.758952249971710836e-04,1.413625871309675229e-02
1.988591342405531703e+00,1.136245436079875038e-04,-4.172512286836204277e-04,-1.413625816520688513e-02
1.758655025749350065e+00,1.191366055489266005e-04,-3.500796244866103118e-04,-1.256556134571473575e-02
-1.899021401614408688e+00,3.001892567047724242e-04,8.027427929206420749e-04,1.256556384841971651e-02
-7.127621316897030102e-02,2.122738350233984545e-04,2.289049906375037122e-04,5.478888609752689437e-10
-7.200466277005217186e-02,2.122217432661283997e-04,2.290211960279363572e-04,5.478893594145094648e-10
-2.129037703422616445e+00,3.131621101722789277e-04,8.765877369050233993e-04,1.413625871309700209e-02
1.755821789481208262e+00,1.247505186273999470e-04,-3.444385914520261063e-04,-1.256556286762961980e-02
2.211484199009245089e+00,9.595788534554567175e-05,-4.936924469907280708e-04,-1.570695193410494642e-02
-2.131868857626566971e+00,3.108609797356477961e-04,8.751665868695014845e-04,1.413625926098560290e-02
1.752263865959571953e+00,1.186705926180210355e-04,-3.490690550851155882e-04,-1.256556134571498555e-02
-3.961716802519466007e+00,4.007146444497517411e-04,1.451202559279838548e-03,2.670182201362610031e-02
1.980095882437701515e+00,1.130079042040681300e-04,-4.159051193167096123e-04,-1.413625816520663707e-02
-7.766417864075964017e-02,2.117985442447304668e-04,2.299055468788155094e-04,5.478883521949653714e-10
-7.839100743856555753e-02,2.117418153169660312e-04,2.300167419798829313e-04,5.478901184485396028e-10
-3.075961418966748351e-01,2.231133109536901954e-04,3.022513980640242513e-04,1.570695845466622701e-03
1.487958496420070387e-01,2.006502388841642113e-04,1.584808937588713966e-04,-1.570694864677028846e-03
-8.048964222868876250e-02,2.115749684714958337e-04,2.303347573689640737e-04,5.478896076000234202e-10
-8.121570875993951166e-02,2.115161884962728158e-04,2.304437259074358212e-04,5.478893594145094648e-10
-8.194157489939188355e-02,2.114568814603088264e-04,2.305521212406665653e-04,5.478883521949653714e-10
-3.111458463071639091e-01,2.228260860353474093e-04,3.027842875333050065e-04,1.570695845467131408e-03
2.201554887916372660e+00,9.517219006531591938e-05,-4.921841053157773689e-04,-1.570695193410469662e-02
-4.198103460780064466e+00,4.110697988356456535e-04,1.524127481110365643e-03,2.827251742619224170e-02
1.972270591359631009e+00,1.123743941938315125e-04,-4.147306945288451699e-04,-1.413625816520663707e-02
-8.548730996750235345e-02,2.111593537582751848e-04,2.310737938615480740e-04,5.478896096682360304e-10
-3.146906802835699457e-01,2.225262704066144890e-04,3.033034647086507306e-04,1.570695845465623717e-03
1.417033124470895578e-01,2.000580483436047012e-04,1.595273495607255998e-04,-1.570694864677121437e-03
1.968728849577067841e+00,1.057862840685783320e-04,-4.198228719050840817e-04,-1.413625652153780408e-02
-4.202370272380077765e+00,4.107009104821206409e-04,1.524744392385763390e-03,2.827251742619199190e-02
3.795835646530165697e+00,1.870485017358124993e-05,-9.927767929614299269e-04,-2.670182005881122783e-02
-1.918868417984227026e+00,2.985899313861277654e-04,8.057288682932269453e-04,1.256556384841996457e-02
-9.111777706628543250e-02,2.106601024965947270e-04,2.318754032723097905e-04,5.478886107215424815e-10
-9.184072523795852594e-02,2.105936075128993831e-04,2.319759385958229583e-04,5.478898578537499858e-10
-3.210423823905810270e-01,2.219564245886634229e-04,3.042011152630385174e-04,1.570695845465784396e-03
1.353535524502010867e-01,1.994835918348343421e-04,1.604199420713936833e-04,-1.570694864676354472e-03
-9.392796295054414712e-02,2.103985636164328900e-04,2.322631320104852749e-04,5.478896076000234202e-10
-9.465001985418583508e-02,2.103300287381418309e-04,2.323614221199026377e-04,5.478891112289955094e-10
-9.537184321845688928e-02,2.102609697258537170e-04,2.324591342924346401e-04,5.478896076000234202e-10
-3.245724932280593111e-01,2.216215083539302920e-04,3.046818004910732810e-04,1.570695845466374418e-03
1.318245828751416215e-01,1.991461131271209865e-04,1.608978019022700248e-04,-1.570694864677028846e-03
-9.745578255597507622e-02,2.100585232684428448e-04,2.327381652651856444e-04,5.478888506342058924e-10
-9.817668078567637346e-02,2.099874275889023487e-04,2.328336276264029417e-04,5.478898681948130371e-10
-9.889733677399134559e-02,2.099158086206829709e-04,2.329285108855107928e-04,5.478896076000234202e-10
-3.280969418133846682e-01,2.212740724471506373e-04,3.051486615219870229e-04,1.570695845466374418e-03
1.283013180943026466e-01,1.987961188783899053e-04,1.613618318380583439e-04,-1.570694864677028846e-03
-2.157290949297334226e+00,3.107194681413170435e-04,8.806726948503718891e-04,1.413625871309624402e-02
1.956055185813322383e+00,1.108591303303138327e-04,-4.124995362563577150e-04,-1.413625816520663707e-02
-1.016975518803475420e-01,2.096323192532960420e-04,2.332919919440161027e-04,5.478883521949653714e-10
-1.024169979934028141e-01,2.095581445527964516e-04,2.333840406942157112e-04,5.478901184485396028e-10
-3.316155202971439730e-01,2.209141373578930780e-04,3.056016708233338019e-04,1.570695845466870766e-03
1.247839658875764396e-01,1.984336297290704054e-04,1.618120045131809007e-04,-1.570694864677276911e-03
-1.044939720901804786e-01,2.093409292263696223e-04,2.336466978991000342e-04,5.478891091607828991e-10
-1.052124255004124320e-01,2.092647246733947181e-04,2.337364880415828273e-04,5.478901081074764481e-10
-3.344100596110802792e-01,2.206189137728112770e-04,3.059521097891509294e-04,1.570695845465874168e-03
1.219904323026836379e-01,1.981363776632523303e-04,1.621601832333939856e-04,-1.570694864677621904e-03
-1.072864930534016548e-01,2.090416494132622404e-04,2.339926155146564743e-04,5.478903666340535582e-10
-2.164319533705673759e+00,3.099820163193985111e-04,8.815591563916514405e-04,1.413625871309599595e-02
4.005344986944708197e+00,4.910406020144540088e-06,-1.062833633708556774e-03,-2.827251523463455291e-02
-2.394950618743300730e+00,3.190834319398251151e-04,9.520790816571673455e-04,1.570695455856212230e-02
1.184842161738300648e-01,1.977515086249593678e-04,1.625854097472374175e-04,-1.570694864676280313e-03
-1.107913981793837987e-01,2.086542353302808545e-04,2.344149948421892957e-04,5.478881019412389091e-10
-1.115075124272395524e-01,2.085734596796985857e-04,2.344996747981467958e-04,5.478901184485396028e-10
-2.168540553079583599e+00,3.095138265858385970e-04,8.820662156751643947e-04,1.413625871309624402e-02
1.944809689111429041e+00,1.096453230182258670e-04,-4.111151276761612389e-04,-1.413625816520663707e-02
1.714899078743745031e+00,1.150973625759787208e-04,-3.440094674291243704e-04,-1.256556134571498555e-02
-3.999081589735291153e+00,3.971414144077096975e-04,1.456262146935829657e-03,2.670182201362610031e-02
3.999061559405974631e+00,4.196818201052657975e-06,-1.062095456958081930e-03,-2.827251523463480271e-02
-4.229070603203993528e+00,4.079582858256406482e-04,1.528170706550174406e-03,2.827251742619376132e-02
3.769153020506228025e+00,1.592562235089580130e-05,-9.893911616869891564e-04,-2.670182005881097803e-02
-4.001860688625228590e+00,3.968165153936528081e-04,1.456579351895246829e-03,2.670182201362610031e-02
1.939965278794414383e+00,1.090806352361234203e-04,-4.105605268214557353e-04,-1.413625816520688513e-02
-1.177814008035152071e-01,2.078421450550960474e-04,2.352179260667330038e-04,5.478893594145094648e-10
-1.184947491350922255e-01,2.077562956676421650e-04,2.352968947525581420e-04,5.478893594145094648e-10
1.708632428174872153e+00,1.143528970963278115e-04,-3.433060353384431457e-04,-1.256556134571448248e-02
-4.005348240304264174e+00,3.963969489280624609e-04,1.456965579026541294e-03,2.670182201362727992e-02
3.992799995229601606e+00,3.443257247385666121e-06,-1.061402292802037092e-03,-2.827251523463455291e-02
-2.179011028956676199e+00,3.061759792294762618e-04,8.813734358099980810e-04,1.413625926098510850e-02
-3.511697644144610719e-01,2.186725096299977310e-04,3.078779906257097382e-04,1.570695845466372467e-03
-1.951084351588624921e+00,2.972075298865706184e-04,8.115639130567577596e-04,1.256556330053010782e-02
3.990033183396263006e+00,3.096660321480883358e-06,-1.061109618112258826e-03,-2.827251523463455291e-02
-2.181776660496512754e+00,3.058273740361595189e-04,8.816638301348586181e-04,1.413625926098510850e-02
-1.254540339870937882e-01,2.068896299519243419e-04,2.360381697053286936e-04,5.478886003804793268e-10
-3.546444801540669101e-01,2.182307587964715952e-04,3.082390743688226517e-04,1.570695845467629925e-03
-1.954559067327975574e+00,2.967657790530317703e-04,8.119249967997902795e-04,1.256556330052960822e-02
1.930237959262361969e+00,1.078696766123441353e-04,-4.095239913167077195e-04,-1.413625816520688513e-02
-1.275045965111878399e-01,2.066241259250485519e-04,2.362464503968327728e-04,5.478893594145094648e-10
-1.282137970274384864e-01,2.065312190366713199e-04,2.363174053702509511e-04,5.478898578537499858e-10
-1.289226811886726998e-01,2.064377973874646126e-04,2.363877726456743678e-04,5.478888609752689437e-10
-3.581117601865434485e-01,2.177766882557336382e-04,3.085861241293009300e-04,1.570695845465782661e-03
9.829841146078069358e-02,1.952769482609279829e-04,1.647747623902204718e-04,-1.570694864675605939e-03
-1.309687757032189093e-01,2.061650231810086692e-04,2.365877530366872227e-04,5.478888609752689437e-10
-1.316764129760265023e-01,2.060696018870613179e-04,2.366558331830442624e-04,5.478898578537499858e-10
-1.323837253500845246e-01,2.059736669712751943e-04,2.367233247963466004e-04,5.478888609752689437e-10
-3.615714000345633394e-01,2.173103247860175974e-04,3.089191194406100730e-04,1.570695845466372467e-03
9.484035952774345912e-02,1.948080736929649339e-04,1.651048804813577556e-04,-1.570694864677621904e-03
-1.344252311897296270e-01,2.056936386717420225e-04,2.369149930933884911e-04,5.478901184485396028e-10
-1.351312634868910567e-01,2.055957085995535583e-04,2.369801943976699698e-04,5.478898578537499858e-10
-1.358369623609856636e-01,2.054972660748196624e-04,2.370448063686250598e-04,5.478888609752689437e-10
-3.650231956701222025e-01,2.168316958904541593e-04,3.092380406646647603e-04,1.570695845466372467e-03
9.139019348297981737e-02,1.943269394139874727e-04,1.654209205707587538e-04,-1.570694864676778612e-03
-1.378737591304003973e-01,2.052100001964839919e-04,2.372281512682261888e-04,5.478893594145094648e-10
-1.385781448147297146e-01,2.051095671213522709e-04,2.372904698853078279e-04,5.478886003804793268e-10
-3.677632051661566814e-01,2.164422283617947100e-04,3.094816651356112618e-04,1.570695845468130392e-03
8.865150995009267454e-02,1.939354831459576820e-04,1.656622505474957961e-04,-1.570694864677777596e-03
-1.406111099432573730e-01,2.048165561549898173e-04,2.374671861554678259e-04,5.478893594145094648e-10
-1.413141561533806101e-01,2.047141362771763302e-04,2.375272090932485658e-04,5.478893594145094648e-10
-1.420168536848711305e-01,2.046112061220150961e-04,2.375866413480325957e-04,5.478893594145094648e-10
-3.712004063324678138e-01,2.159416487678541207e-04,3.097752703291034842e-04,1.570695845466372467e-03
-1.971114993506729585e+00,2.944766690244315617e-04,8.134611927601821885e-04,1.256556330053078090e-02
3.970021187023837772e+00,3.367287905816263201e-07,-1.059245708255521614e-03,-2.827251523463455291e-02
-2.201779260018197348e+00,3.030529173677397672e-04,8.835110481491624101e-04,1.413625926098510850e-02
-1.454471873037235241e-01,2.041006549916853747e-04,2.378686913194067972e-04,5.478893594145094648e-10
-3.746291954292284010e-01,2.154288844639006494e-04,3.100547509451582529e-04,1.570695845467371451e-03
-1.974543782603101594e+00,2.939639047204593066e-04,8.137406733761149303e-04,1.256556330052910862e-02
1.910262783353664950e+00,1.050532970164335007e-04,-4.077250196374393020e-04,-1.413625816520688513e-02
-1.474701837665112758e-01,2.037932480149276786e-04,2.380287127402035184e-04,5.478886003804793268e-10
-1.481697463664725933e-01,2.036858497972589819e-04,2.380829539802273352e-04,5.478896179411923506e-10
-1.488689433722734934e-01,2.035779438394356500e-04,2.381366031659968153e-04,5.478903583612030137e-10
-3.780493702474913009e-01,2.149039656894753919e-04,3.103200905015446776e-04,1.570695845465874168e-03
7.837058149799719375e-02,1.923897547447838189e-04,1.664920025566317093e-04,-1.570694864676778612e-03
-1.508867763983983146e-01,2.032633658388662218e-04,2.382882627603040676e-04,5.478898578537499858e-10
-1.515845352573817195e-01,2.031534878784455945e-04,2.383396082678601352e-04,5.478893594145094648e-10
-1.522819200964825592e-01,2.030431034914162566e-04,2.383903610878702970e-04,5.478881019412389091e-10
-3.814607290878528345e-01,2.143669234009880386e-04,3.105712733504630246e-04,1.570695845467131408e-03
2.131297796704401559e+00,8.661097236569639671e-05,-4.845124964199824715e-04,-1.570695193410494642e-02
-4.268360551992108398e+00,4.025085811360292615e-04,1.531799090006183200e-03,2.827251742619248803e-02
1.902042655996338816e+00,1.037621805845735266e-04,-4.071168025583066057e-04,-1.413625816520688513e-02
-3.841678805965178523e-01,2.139310943052919237e-04,3.107609586815773058e-04,1.570695845466870766e-03
7.225538270892922776e-02,1.914124426201724912e-04,1.669276662325233152e-04,-1.570694864676778612e-03
-1.569986485387520891e-01,2.022816153852418795e-04,2.387187208570627219e-04,5.478881019412389091e-10
-1.576930656692058508e-01,2.021673015182102247e-04,2.387648597235688720e-04,5.478901184485396028e-10
-1.583870937073645346e-01,2.020524836578765080e-04,2.388104048531944519e-04,5.478898578537499858e-10
-3.875629062285318449e-01,2.133723647538850036e-04,3.109866871869882690e-04,1.570695845465373483e-03
