2.215,-0.000546431,2.36922e-05,-0.0317703,-0.0154441
2.22,-0.000562123,2.58615e-05,-0.0359575,-0.0176782
2.225,-0.000383696,-2.80612e-06,0.00987855,0.00603151
2.23,-0.000542313,2.20846e-05,-0.0310825,-0.0153312
2.235,-0.000507842,1.62561e-05,-0.0223462,-0.0109056
2.24,1.81216e-05,-6.74379e-05,0.113662,0.0594131
2.245,-0.000523633,1.83211e-05,-0.0263283,-0.0132216
2.25,-0.000343378,-1.05186e-05,0.0202922,0.0108146
2.255,-0.000291833,-1.88919e-05,0.0336984,0.0176512
2.26,-0.000240937,-2.71206e-05,0.0469743,0.0244346
2.265,-0.000347287,-1.04055e-05,0.0194297,0.0101146
2.27,-0.000424363,1.6561e-06,-0.000586755,-0.000302237
2.275,-0.00035742,-9.10055e-06,0.0168044,0.00863327
2.28,-0.000470937,8.73339e-06,-0.0127328,-0.00670186
2.285,-0.000250727,-2.62847e-05,0.0445773,0.022883
2.29,-0.000265599,-2.401e-05,0.040754,0.0208704
2.295,-0.00021054,-3.27731e-05,0.0551189,0.0282812
2.3,-0.000229329,-2.97933e-05,0.0502381,0.0257577
2.305,-0.000300919,-1.84207e-05,0.0316017,0.016132
2.31,-0.00031852,-1.55825e-05,0.0270122,0.0137781
2.315,-0.00031122,-1.66678e-05,0.0288946,0.0147803
2.32,-0.000339824,-1.2045e-05,0.0214425,0.0109627
2.325,-0.000358926,-8.91469e-06,0.0164682,0.00843124
2.33,-0.00046406,7.8476e-06,-0.0108203,-0.00564716
2.335,-0.000469234,8.75286e-06,-0.0121377,-0.00629909
2.34,-0.000425291,1.86747e-06,-0.000717385,-0.000362133
2.345,-0.000393962,-3.01442e-06,0.00741624,0.00387819
2.35,-0.000379463,-5.22053e-06,0.0111766,0.00586048
2.355,-0.00039573,-2.54234e-06,0.00696314,0.00371872
2.36,-0.000471637,9.58722e-06,-0.0126829,-0.00641728
2.365,-0.000450798,6.36294e-06,-0.00726486,-0.00358562
2.37,-0.000421436,1.7837e-06,0.000349868,0.000384213
2.375,-0.000340906,-1.0902e-05,0.0211867,0.0112096
2.38,-0.000365944,-6.82602e-06,0.0147014,0.00789524
2.385,-0.000483981,1.20019e-05,-0.0157984,-0.00786892
2.39,-0.000535454,2.0242e-05,-0.0290708,-0.014726
2.395,-0.000458384,8.06445e-06,-0.00913458,-0.004382
2.4,-0.000392013,-2.41335e-06,0.00801962,0.00452698
2.405,-0.000440025,5.26405e-06,-0.00437446,-0.00187573
2.41,-0.00032782,-1.24827e-05,0.0245968,0.0131674
2.415,-0.000423632,2.80374e-06,-0.000134404,0.000376508
2.42,-0.000362234,-6.86753e-06,0.01571,0.00862305
2.425,-0.000425705,3.29504e-06,-0.000657298,0.00016653
2.43,-0.000351258,-8.44184e-06,0.0185381,0.01016
2.435,-0.000544335,2.23088e-05,-0.0312098,-0.015628
2.44,-0.000464966,9.75282e-06,-0.0107347,-0.00499081
2.445,-0.000484981,1.29736e-05,-0.0158796,-0.00764992
2.45,-0.000385679,-2.76622e-06,0.00971007,0.00564446
2.455,-0.000460567,9.17119e-06,-0.00957544,-0.00435336
2.46,-0.000422793,3.19776e-06,0.000159241,0.000709306
2.465,-0.000412263,1.55457e-06,0.00287441,0.00212961
2.47,-0.000479805,1.23091e-05,-0.0145147,-0.00689243
2.475,-0.000446071,6.95457e-06,-0.0058254,-0.00237942
2.48,-0.000443431,6.53624e-06,-0.00514509,-0.00202594
2.485,-0.000428844,4.21474e-06,-0.00138886,-7.68897e-05
2.49,-0.000413294,1.74018e-06,0.00261527,0.00200078
2.495,-0.000443027,6.4578e-06,-0.00504318,-0.00197773
2.5,-0.000350397,-8.26346e-06,0.0188123,0.0104069
2.505,-0.000393641,-1.37935e-06,0.00767621,0.00462986
2.51,-0.000431042,4.57206e-06,-0.00195422,-0.000367592
2.515,-0.000477131,1.18899e-05,-0.0138244,-0.00653249
2.52,-0.000383343,-3.02314e-06,0.010328,0.00600375
2.525,-0.000375219,-4.30894e-06,0.0124203,0.0070921
2.53,-0.000375005,-4.329e-06,0.0124755,0.00712644
2.535,-0.000393421,-1.38252e-06,0.00773394,0.00467216
2.54,-0.000427363,4.02974e-06,-0.00100314,0.00014157
2.545,-0.000412593,1.697e-06,0.00280091,0.00212213
2.55,-0.000440703,6.17611e-06,-0.00443402,-0.00163132
2.555,-0.000459575,9.17555e-06,-0.00929205,-0.00415428
2.56,-0.000400398,-2.32371e-07,0.00594233,0.00375612
2.565,-0.000463618,9.80955e-06,-0.0103347,-0.00469836
2.57,-0.000469465,1.07153e-05,-0.0118454,-0.00548966
2.575,-0.000454599,8.31822e-06,-0.00802473,-0.00351623
2.58,-0.000402718,4.03196e-08,0.00533303,0.00340681
2.585,-0.000406345,5.88647e-07,0.00439688,0.00291043
2.59,-0.000403243,6.9552e-08,0.00519422,0.00331454
2.595,-0.000383003,-3.16652e-06,0.0104082,0.00601276
2.6,-0.000394142,-1.41086e-06,0.00753829,0.00451764
2.605,-0.000388562,-2.30706e-06,0.00897588,0.00525991
2.61,-0.000405002,2.9844e-07,0.00473961,0.0030588
2.615,-0.000412808,1.53164e-06,0.00272757,0.00201201
2.62,-0.000390008,-2.09449e-06,0.00860243,0.00505952
2.625,-0.000344788,-9.26907e-06,0.0202534,0.0111105
2.63,-0.000380106,-3.63539e-06,0.0111538,0.00639666
2.635,-0.000358456,-7.0451e-06,0.0167294,0.00930376
2.64,-0.000383861,-2.96823e-06,0.0101856,0.00592309
2.645,-0.000396752,-8.76343e-07,0.00686743,0.00421713
2.65,-0.000424044,3.50379e-06,-0.000154991,0.000585737
2.655,-0.000412637,1.73067e-06,0.00278579,0.00212716
2.66,-0.000424655,3.68015e-06,-0.000302913,0.000536419
2.665,-0.000413298,1.91183e-06,0.00262383,0.00206981
2.67,-0.000426973,4.1217e-06,-0.000890492,0.000256302
2.675,-0.000420706,3.15787e-06,0.000725777,0.00110715
2.68,-0.000397021,-5.74056e-07,0.00682085,0.00428701
2.685,-0.000427505,4.30821e-06,-0.00101594,0.000226472
2.69,-0.00043769,5.95594e-06,-0.00363062,-0.0011235
2.695,-0.000424859,3.93887e-06,-0.000327861,0.000600851
2.7,-0.000381601,-2.91369e-06,0.0107956,0.00639364
2.705,-0.000401205,2.38291e-07,0.00575712,0.00378729
2.71,-0.000437322,6.01347e-06,-0.0035228,-0.0010276
2.715,-0.000400431,1.72611e-07,0.00596124,0.00391374
2.72,-0.000398141,-1.59416e-07,0.00655151,0.00423299
2.725,-0.000414949,2.54803e-06,0.00223527,0.00200007
2.73,-0.000374952,-3.77924e-06,0.0125116,0.00736034
2.735,-0.000364977,-5.31858e-06,0.0150718,0.00871327
2.74,-0.00039517,-4.58226e-07,0.00731873,0.00470096
2.745,-0.000416278,2.95614e-06,0.00190396,0.00190235
2.75,-0.000422818,4.04907e-06,0.000230864,0.00104883
2.755,-0.000401473,7.01887e-07,0.0057128,0.00392172
2.76,-0.000387799,-1.41968e-06,0.00922291,0.00577177
2.765,-0.000419848,3.74225e-06,0.00100623,0.00151224
2.77,-0.000395996,6.43911e-11,0.00712705,0.00472257
2.775,-0.000452513,9.0581e-06,-0.00735624,-0.0028087
2.78,-0.000398372,4.81195e-07,0.00652822,0.00444554
2.785,-0.000405063,1.60052e-06,0.00481657,0.00357281
2.79,-0.00040281,1.29588e-06,0.00539698,0.00389548
2.795,-0.000428576,5.45555e-06,-0.00119829,0.000472812
2.8,-0.000376868,-2.73388e-06,0.012048,0.00740488
2.805,-0.000345467,-7.67507e-06,0.0200838,0.0116303
2.81,-0.000384139,-1.43085e-06,0.0101815,0.00649418
2.815,-0.000403374,1.71668e-06,0.00526229,0.00395528
2.82,-0.000412212,3.20584e-06,0.00300736,0.00280509
2.825,-0.00043468,6.86755e-06,-0.00272983,-0.000170075
2.83,-0.000357554,-5.36751e-06,0.0169904,0.0101733
2.835,-0.000354569,-5.75526e-06,0.0177464,0.0106125
2.84,-0.000342431,-7.59342e-06,0.0208365,0.0122826
2.845,-0.000425216,5.74459e-06,-0.00030061,0.00125458
2.85,-0.000345897,-6.82451e-06,0.0199439,0.0119139
2.855,-0.000306498,-1.30031e-05,0.0299724,0.0172504
2.86,-0.000505021,1.88979e-05,-0.0206331,-0.00927233
2.865,-0.000363695,-3.59907e-06,0.0154005,0.00969582
2.87,-0.000289681,-1.53225e-05,0.0342286,0.0196812
2.875,-0.000630589,3.94456e-05,-0.052535,-0.0259562
2.88,-0.000366167,-2.82472e-06,0.0147954,0.00951035
2.885,-0.00040863,4.09816e-06,0.00399413,0.00386395
2.89,-0.000397262,2.38878e-06,0.00689082,0.00543266
2.895,-0.000452387,1.13488e-05,-0.00711006,-0.00192507
2.9,-0.000387676,1.06575e-06,0.00934364,0.00679709
2.905,-0.00036133,-3.0566e-06,0.0160325,0.0103829
2.91,-0.000466794,1.40056e-05,-0.010737,-0.00374354
2.915,-0.00037979,1.24589e-07,0.0113567,0.00798273
2.92,-0.00043037,8.36701e-06,-0.00147145,0.00122215
2.925,-0.000417711,6.43273e-06,0.00174957,0.00295747
2.93,-0.000451912,1.20349e-05,-0.00691148,-0.00161558
2.935,-0.000357301,-3.10863e-06,0.0170761,0.0111507
2.94,-0.000413695,6.07295e-06,0.00278555,0.0035965
2.945,-0.000407926,5.23868e-06,0.00425298,0.00440602
2.95,-0.000439496,1.04209e-05,-0.00373419,0.00017964
2.955,-0.000366976,-1.18782e-06,0.0146303,0.00998747
2.96,-0.000381669,1.27617e-06,0.0109087,0.00804603
2.965,-0.000368168,-8.05575e-07,0.0143215,0.0099105
2.97,-0.000396545,3.88156e-06,0.00714338,0.00612121
2.975,-0.000385412,2.18812e-06,0.00995912,0.00766594
2.98,-0.000436214,1.05098e-05,-0.00287534,0.000832561
2.985,-0.000385246,2.36708e-06,0.0100085,0.00775935
2.99,-0.000233455,-2.21048e-05,0.0483202,0.0283814
2.995,-0.000602474,3.77985e-05,-0.0448366,-0.021571
3,-0.000388902,3.29448e-06,0.00909485,0.00737958
3.005,-0.000326153,-6.78204e-06,0.0249196,0.015939
3.01,-0.000384573,2.80493e-06,0.0101758,0.0080639
3.015,-0.000313929,-8.5517e-06,0.0279743,0.0177235
3.02,-0.000363744,-3.32016e-07,0.0154047,0.0110221
3.025,-0.000556478,3.11481e-05,-0.0331288,-0.0151902
3.03,-0.000385701,3.48343e-06,0.00990049,0.00807846
3.035,-0.000529848,2.70498e-05,-0.0263803,-0.0115517
3.04,-0.000402731,6.43638e-06,0.00563284,0.00578547
3.045,-0.000262804,-1.62803e-05,0.0408339,0.0249297
3.05,-0.000507383,2.36866e-05,-0.0207003,-0.00843198
3.055,-0.00038294,3.48043e-06,0.010611,0.00858215
3.06,-0.000376517,2.51749e-06,0.0122236,0.00949367
3.065,-0.000482843,1.99594e-05,-0.0145026,-0.00503625
3.07,-0.000297782,-1.01881e-05,0.0320133,0.0203247
3.075,-0.000402351,6.986e-06,0.00572812,0.00604228
3.08,-0.000385767,4.36466e-06,0.00989415,0.00834513
3.085,-0.000410549,8.50962e-06,0.00367074,0.00497181
3.09,-0.00038725,4.78464e-06,0.0095217,0.00819747
3.095,-0.000271634,-1.40683e-05,0.0385279,0.0241505
3.1,-0.000427346,1.15643e-05,-0.000555487,0.00277738
3.105,-0.000422875,1.0943e-05,0.000572439,0.0034126
3.11,-0.000425813,1.15298e-05,-0.000158944,0.00302522
3.115,-0.000307369,-7.83089e-06,0.0295309,0.019415
3.12,-0.000486576,2.17338e-05,-0.0153882,-0.00531094
3.125,-0.000435241,1.33896e-05,-0.00251254,0.00178572
3.13,-0.000360228,1.13161e-06,0.0162816,0.0121876
3.135,-0.00016428,-3.10738e-05,0.0653237,0.0394441
3.14,-0.000369878,2.93035e-06,0.0138163,0.0110317
3.145,-0.000385677,5.67815e-06,0.00985628,0.00888896
3.15,-0.000432362,1.35416e-05,-0.00182016,0.00241965
3.155,-0.000294826,-9.0815e-06,0.0325611,0.0216654
3.16,-0.000460072,1.84352e-05,-0.0087518,-0.00136715
3.165,-0.000567051,3.63302e-05,-0.0354629,-0.0163669
3.17,-0.000417145,1.15902e-05,0.00200867,0.00459333
3.175,-0.000395265,8.05693e-06,0.00747431,0.00767723
3.18,-0.000488678,2.36629e-05,-0.0158516,-0.00542433
3.185,-0.000336515,-1.54072e-06,0.0221473,0.0159463
3.19,-0.000321096,-4.0303e-06,0.0259832,0.0181682
3.195,-0.000256188,-1.47606e-05,0.0421574,0.0274017
3.2,-0.000482011,2.29815e-05,-0.0141955,-0.00439698
3.205,-0.0002394,-1.73823e-05,0.0463087,0.029922
3.21,-0.000498566,2.60177e-05,-0.018326,-0.00669814
3.215,-0.000367103,4.17464e-06,0.014452,0.0119267
3.22,-0.000406814,1.09333e-05,0.00454912,0.00632158
3.225,-0.000358853,3.01356e-06,0.0164933,0.0131707
3.23,-0.000317803,-3.76708e-06,0.0267019,0.0190869
3.235,-0.000203708,-2.28552e-05,0.0550698,0.0355431
3.24,-0.000252331,-1.46096e-05,0.0429091,0.0288261
3.245,-0.000568205,3.88369e-05,-0.0356788,-0.016521
3.25,-0.000555339,3.69008e-05,-0.0324488,-0.0147979
3.255,-0.000273842,-1.0508e-05,0.0375488,0.0257804
3.26,-0.000477559,2.40866e-05,-0.013106,-0.0036071
3.265,-0.000414352,1.35333e-05,0.00260716,0.00551357
3.27,-0.000474693,2.38945e-05,-0.0123856,-0.00325416
3.275,-0.000309727,-3.98997e-06,0.0285942,0.020711
3.28,-0.000211119,-2.06935e-05,0.0530511,0.0352223
3.285,-0.000253829,-1.33751e-05,0.0423973,0.0292177
3.29,-0.000561971,3.9365e-05,-0.0340953,-0.0159068
3.295,-0.000423945,1.59911e-05,0.000168105,0.0042589
3.3,-0.000400349,1.20986e-05,0.00601704,0.00772356
3.305,-0.000558021,3.92315e-05,-0.0330944,-0.0155575
3.31,-0.000244193,-1.44321e-05,0.0447416,0.0307457
3.315,-0.000276092,-8.90971e-06,0.0367989,0.0261825
3.32,-0.000561407,4.02533e-05,-0.0339458,-0.0161341
3.325,-0.000309865,-2.88559e-06,0.0284082,0.0211931
3.33,-0.000341939,2.72141e-06,0.0204393,0.0164939
3.335,-0.000243365,-1.42225e-05,0.0448362,0.0313488
3.34,-0.000577261,4.36245e-05,-0.0378932,-0.0186488
3.345,-0.000394943,1.22424e-05,0.00727219,0.00860392
3.35,-0.00031664,-1.22937e-06,0.0266511,0.0204122
3.355,-0.000271303,-9.03418e-06,0.0378511,0.0273705
3.36,-0.00035854,6.21622e-06,0.0162279,0.0142862
3.365,-0.000401629,1.38547e-05,0.00554665,0.00776956
3.37,-0.000323384,3.26752e-07,0.0248921,0.0197177
3.375,-0.000429353,1.8982e-05,-0.00134612,0.00356638
3.38,-0.000402219,1.43882e-05,0.00535576,0.00768463
3.385,-0.000247283,-1.27007e-05,0.0436557,0.0315796
3.39,-0.000635198,5.56132e-05,-0.0522968,-0.0282147
3.395,-0.000234503,-1.47213e-05,0.0467882,0.0335624
3.4,-0.000368077,8.88417e-06,0.0137336,0.0129981
3.405,-0.000428056,1.96083e-05,-0.00111023,0.0036658
3.41,-0.000475189,2.80892e-05,-0.0127707,-0.00374783
3.415,-0.000444626,2.28065e-05,-0.00522145,0.000942618
3.42,-0.000168657,-2.60514e-05,0.0629714,0.0441765
3.425,-0.000379127,1.13567e-05,0.0109268,0.0113125
3.43,-0.000379541,1.15483e-05,0.0108067,0.0112499
3.435,-0.000346373,5.74279e-06,0.0189829,0.0165119
3.44,-0.000404137,1.61704e-05,0.00469192,0.00737131
3.445,-0.000330373,3.08538e-06,0.0228965,0.0191074
3.45,-0.00043313,2.16157e-05,-0.00250768,0.00272695
3.455,-0.000429901,2.11774e-05,-0.00172333,0.00317054
3.46,-0.000181393,-2.34574e-05,0.059637,0.0431293
3.465,-0.000414494,1.86034e-05,0.00203409,0.00574038
3.47,-0.00036512,9.82523e-06,0.0142074,0.0136918
3.475,-0.000482433,3.12018e-05,-0.0147836,-0.00539519
3.48,-0.000310542,1.78436e-07,0.0276489,0.022505
3.485,-0.000511139,3.67059e-05,-0.0219071,-0.0102355
3.49,-0.000371027,1.13729e-05,0.0126817,0.0125574
3.495,-0.000411407,1.88025e-05,0.0026957,0.00592723
3.5,-0.000451507,2.61877e-05,-0.00721686,-0.000696735
3.505,-0.000403939,1.75869e-05,0.00452231,0.00706465
3.51,-0.000196343,-2.02583e-05,0.0557727,0.0412659
3.515,-0.000324014,3.07395e-06,0.0242249,0.0203504
3.52,-0.000494779,3.44142e-05,-0.0179584,-0.00792371
3.525,-0.000238119,-1.25418e-05,0.0454061,0.0346073
3.53,-0.000441566,2.48494e-05,-0.00485085,0.000836434
3.535,-0.000262662,-7.96814e-06,0.0393105,0.0306685
3.54,-0.000312326,1.19769e-06,0.0270234,0.0224952
3.545,-0.000417759,2.07477e-05,0.000965024,0.00480229
3.55,-0.000389987,1.57305e-05,0.00780386,0.00941807
3.555,-0.000396801,1.70919e-05,0.00610257,0.00822762
3.56,-0.000373521,1.2864e-05,0.0118342,0.0121377
3.565,-0.000440269,2.53452e-05,-0.00466631,0.000770354
3.57,-0.000320525,3.1607e-06,0.0248927,0.0210954
3.575,-0.000470718,3.1174e-05,-0.0122161,-0.00450232
3.58,-0.000368947,1.22918e-05,0.0129101,0.0127939
3.585,-0.000428188,2.3373e-05,-0.00173054,0.00266376
3.59,-0.000400964,1.83331e-05,0.00498841,0.00728672
3.595,-0.000197323,-1.96471e-05,0.0552776,0.0421669
3.6,-0.00030591,6.31444e-07,0.0284397,0.0236727
3.605,-0.000383826,1.52654e-05,0.00917606,0.0102898
3.61,-0.00045648,2.89569e-05,-0.00878523,-0.00228712
3.615,-0.000301958,3.43523e-08,0.029375,0.0243652
3.62,-0.000493039,3.59488e-05,-0.0178414,-0.00868876
3.625,-0.000383328,1.53943e-05,0.0092568,0.0102412
3.63,-0.000220037,-1.52838e-05,0.0495885,0.0385814
3.635,-0.000453284,2.86294e-05,-0.00805038,-0.00188639
3.64,-0.000307256,1.17907e-06,0.0280189,0.0234786
3.645,-0.000278902,-4.16053e-06,0.0350111,0.0284984
3.65,-0.00043088,2.45847e-05,-0.00255779,0.00195362
3.655,-0.000343372,8.10486e-06,0.019053,0.0172374
3.66,-0.00028244,-3.41032e-06,0.0340957,0.0279915
3.665,-0.000385025,1.60837e-05,0.00872477,0.00996962
3.67,-0.000364489,1.22517e-05,0.0137831,0.0135703
3.675,-0.000379957,1.52564e-05,0.0099429,0.0108156
3.68,-0.000439033,2.65724e-05,-0.00467471,0.000296806
3.685,-0.000353344,1.03044e-05,0.016496,0.0154614
3.69,-0.000393689,1.80374e-05,0.00651104,0.00827921
3.695,-0.000366854,1.29562e-05,0.0131357,0.0130346
3.7,-0.000396763,1.86991e-05,0.00573286,0.00769245
3.705,-0.000256037,-8.17649e-06,0.0405168,0.032824
3.71,-0.000379085,1.53888e-05,0.010079,0.0108605
3.715,-0.000373892,1.44402e-05,0.0113508,0.0117708
3.72,-0.000360134,1.18423e-05,0.0147414,0.014228
3.725,-0.000376488,1.50185e-05,0.0106859,0.0112783
3.73,-0.000393152,1.8256e-05,0.0065553,0.00825932
3.735,-0.000423994,2.42077e-05,-0.00107835,0.00268512
3.74,-0.000313387,2.97449e-06,0.0262719,0.0225979
3.745,-0.000318655,3.99887e-06,0.0249607,0.0216743
3.75,-0.000449928,2.92823e-05,-0.0075157,-0.00203763
3.755,-0.000193052,-2.01801e-05,0.0560169,0.0444428
3.76,-0.000417942,2.32038e-05,0.000371018,0.00372479
3.765,-0.000367173,1.34508e-05,0.0129203,0.0129066
3.77,-0.000381982,1.63443e-05,0.00924701,0.0102005
3.775,-0.000284224,-2.53561e-06,0.0334241,0.0280164
3.78,-0.000402018,2.02917e-05,0.00426503,0.00654048
3.785,-0.00036039,1.2269e-05,0.0145552,0.0141197
3.79,-0.000349448,1.01774e-05,0.0172523,0.0161197
3.795,-0.000311578,2.84713e-06,0.0266132,0.0230863
3.8,-0.000475887,3.48058e-05,-0.0140651,-0.00710117
3.805,-0.00040734,2.15136e-05,0.00289748,0.0054497
3.81,-0.000350064,1.03977e-05,0.0170709,0.0159566
3.815,-0.000305208,1.68763e-06,0.0281683,0.0242104
3.82,-0.000454742,3.07702e-05,-0.00884809,-0.00328174
3.825,-0.000384338,1.7078e-05,0.00858095,0.00965577
3.83,-0.00034164,8.77779e-06,0.0191504,0.0174979
3.835,-0.000362806,1.28895e-05,0.013912,0.0136109
3.84,-0.000370421,1.43638e-05,0.0120288,0.0122146
3.845,-0.000322979,5.14631e-06,0.0237714,0.0209245
3.85,-0.000391369,1.8431e-05,0.00684472,0.00836986
3.855,-0.000308031,2.24052e-06,0.0274716,0.0236702
3.86,-0.000382354,1.66849e-05,0.00907457,0.010022
3.865,-0.000334749,7.43641e-06,0.0208569,0.0187643
3.87,-0.000380951,1.64165e-05,0.00942042,0.0102782
3.875,-0.000394772,1.90916e-05,0.00600239,0.00774675
3.88,-0.000343471,9.11948e-06,0.0187023,0.017163
3.885,-0.000385539,1.7278e-05,0.00829375,0.00945071
3.89,-0.000260102,-7.08043e-06,0.0393391,0.0324644
3.895,-0.00044143,2.81354e-05,-0.00554064,-0.000804196
3.9,-0.000335595,7.57731e-06,0.0206567,0.0186072
3.905,-0.000359209,1.21592e-05,0.0148131,0.0142771
3.91,-0.000355289,1.13943e-05,0.0157848,0.0149962
3.915,-0.000313009,3.18845e-06,0.026248,0.0227489
3.92,-0.000374017,1.50377e-05,0.0111472,0.0115605
3.925,-0.000370034,1.42633e-05,0.0121334,0.0122911
3.93,-0.000377176,1.56444e-05,0.0103672,0.0109839
3.935,-0.000518949,4.30658e-05,-0.0247043,-0.0148868
3.94,-7.7182e-05,-4.26023e-05,0.0846237,0.0659533
3.945,-0.000289225,-1.45286e-06,0.0321345,0.027162
3.95,-0.00058136,5.52906e-05,-0.0401712,-0.0264479
3.955,-0.000340946,8.60222e-06,0.0193371,0.0176285
3.96,-0.00033705,7.8434e-06,0.0203027,0.0183396
3.965,-0.000332587,6.97779e-06,0.0214073,0.0191563
3.97,-0.000363202,1.2919e-05,0.0138303,0.0135472
3.975,-0.00031094,2.77919e-06,0.026763,0.0231275
3.98,-0.00037165,1.45717e-05,0.011735,0.0119971
3.985,-0.000355866,1.15122e-05,0.0156397,0.0148903
3.99,-0.000366708,1.36219e-05,0.0129549,0.0129004
3.995,-0.000382671,1.67209e-05,0.00900425,0.00997252
4,-0.000397964,1.96771e-05,0.00522279,0.00717672
4.005,-0.000389892,1.80871e-05,0.00722676,0.00867089
4.01,-0.000346679,9.69011e-06,0.0179265,0.0165839
4.015,-0.000387821,1.76433e-05,0.00775142,0.00907026
4.02,-0.000346149,9.55025e-06,0.0180704,0.0166874
4.025,-0.000340409,8.42876e-06,0.019495,0.0177307
4.03,-0.000326751,5.78037e-06,0.0228773,0.0202171
4.035,-0.000368206,1.37971e-05,0.0126223,0.0126554
4.04,-0.000345457,9.38702e-06,0.0182541,0.0168033
4.045,-0.000351026,1.04595e-05,0.0168781,0.0157874
4.05,-0.000344911,9.27327e-06,0.0183925,0.016901
4.055,-0.000337255,7.79239e-06,0.0202868,0.0182956
4.06,-0.000339514,8.23243e-06,0.0197266,0.0178846
4.065,-0.000357643,1.17445e-05,0.0152393,0.0145795
4.07,-0.000393967,1.87711e-05,0.00625201,0.00795828
4.075,-0.000350642,1.03846e-05,0.0169736,0.0158559
4.08,-0.000399422,1.98094e-05,0.00490677,0.00697435
4.085,-0.000327161,5.82842e-06,0.0227888,0.0201344
4.09,-0.000364268,1.30007e-05,0.0136085,0.0133771
4.095,-0.000331733,6.70843e-06,0.0216593,0.0193002
4.1,-0.000363725,1.28945e-05,0.0137434,0.013475
4.105,-0.000338064,7.93347e-06,0.0200924,0.0181475
4.11,-0.0003732,1.47285e-05,0.0113985,0.0117494
4.115,-0.000361087,1.23843e-05,0.0143963,0.0139554
4.12,-0.00032865,6.11406e-06,0.0224211,0.0198627
4.125,-0.000375793,1.5234e-05,0.0107555,0.0112761
4.13,-0.000372151,1.45272e-05,0.0116576,0.0119402
4.135,-0.000383448,1.6703e-05,0.00886468,0.00988759
4.14,-0.000354359,1.10719e-05,0.0160646,0.0151832
4.145,-0.000350055,1.02355e-05,0.0171313,0.015966
4.15,-0.000335737,7.46768e-06,0.0206742,0.0185699
4.155,-0.000363979,1.29254e-05,0.0136867,0.0134321
4.16,-0.000327167,5.81254e-06,0.0227939,0.02013
4.165,-0.000402143,2.03017e-05,0.00424383,0.00649047
4.17,-0.000329981,6.35394e-06,0.0220989,0.0196169
4.175,-0.000342393,8.75652e-06,0.0190263,0.0173595
4.18,-0.000342237,8.73172e-06,0.0190627,0.0173895
4.185,-0.000352281,1.0681e-05,0.0165749,0.0155615
4.19,-0.000374834,1.50493e-05,0.0109925,0.0114515
4.195,-0.000352613,1.0756e-05,0.0164892,0.0154988
4.2,-0.000335757,7.5016e-06,0.0206571,0.0185735
4.205,-0.000346979,9.68311e-06,0.0178763,0.0165297
4.21,-0.00030818,2.17814e-06,0.0274714,0.0236283
4.215,-0.000339768,8.31463e-06,0.0196463,0.0178692
4.22,-0.000345101,9.36972e-06,0.0183177,0.0168999
4.225,-0.00036454,1.31697e-05,0.0134974,0.0133325
4.23,-0.000379513,1.6107e-05,0.00978295,0.0105702
4.235,-0.000394466,1.90369e-05,0.00607576,0.00780636
4.24,-0.000360804,1.25086e-05,0.0144034,0.0139851
4.245,-0.000367534,1.3831e-05,0.012733,0.0127428
4.25,-0.000309616,2.57144e-06,0.0270644,0.0234146
4.255,-0.000328427,6.24613e-06,0.0223996,0.0199681
4.26,-0.000317105,4.05214e-06,0.0251928,0.0220866
4.265,-0.000472734,3.44469e-05,-0.0133475,-0.00671955
4.27,-0.000383184,1.69907e-05,0.00882205,0.00982042
4.275,-0.000455684,3.11111e-05,-0.00912326,-0.00356097
4.28,-0.000417677,2.36536e-05,0.000297784,0.00349937
4.285,-0.000177712,-2.30938e-05,0.0597039,0.0477623
4.29,-0.000385828,1.74819e-05,0.0081755,0.00934019
4.295,-0.000354945,1.14658e-05,0.0158201,0.0150419
4.3,-0.000439062,2.7849e-05,-0.00500196,-0.000478523
4.305,-0.000439888,2.79527e-05,-0.00519404,-0.000575785
4.31,-0.000410855,2.22301e-05,0.00200977,0.00483272
4.315,-0.000337089,7.85818e-06,0.0202809,0.0183879
4.32,-0.000245221,-9.97215e-06,0.0430215,0.0352012
4.325,-0.000407662,2.1552e-05,0.00282261,0.00541556
4.33,-0.000386133,1.73328e-05,0.00816175,0.00938655
4.335,-0.000358376,1.19204e-05,0.0150409,0.0144727
4.34,-0.000422575,2.42883e-05,-0.000830294,0.00280369
