4.46085,2080,0.0450016,2.77,0
4.46292,2078,0.0435405,2.68,0
4.46499,2077,0.0420794,2.59,0
4.46706,2077,0.734419,2.51,0
4.46913,2076,-0.654319,2.42,0
4.4712,2075,0.0378576,2.33,0
4.47327,2072,-6.20781,2.15,0
4.47534,2072,12.5204,2.15,0
4.47741,2071,-11.7597,1.98,0
4.47948,2071,11.824,1.98,0
4.48155,2070,-6.21203,1.89,0
4.48362,2068,0.0292495,1.8,0
4.48569,2067,0.0277875,1.71,0
4.48776,2066,-5.52408,1.54,0
4.48983,2066,11.8169,1.54,0
4.4919,2063,-12.4634,1.36,0
4.49397,2063,12.5076,1.36,0
4.49604,2062,-6.2221,1.27,0
4.49811,2062,0.712977,1.19,0
4.50018,2061,-0.675762,1.1,0
4.50225,2059,0.0164141,1.01,0
4.50432,2058,0.0149516,0.92,0
4.50639,2058,0.70729,0.84,0
4.50846,2057,-0.681449,0.75,0
4.51053,2056,0.0107263,0.66,0
4.5126,2054,0.00926371,0.57,0
4.51467,2053,-5.5426,0.4,0
4.51674,2052,5.55414,0.31,0
4.51881,2051,0.00357552,0.22,0
4.52088,2049,0.00211281,0.13,0
4.52295,2048,0.000650096,0.04,0
4.52502,2048,0.692988,-0.04,0
4.52709,2047,-0.695751,-0.13,0
4.52916,2045,-0.00357552,-0.22,0
4.53123,2044,-0.00503822,-0.31,0
4.5333,2043,-0.0065009,-0.4,0
4.53537,2043,0.685837,-0.48,0
4.53744,2042,-0.702902,-0.57,0
4.53951,2042,6.23348,-0.57,0
4.54158,2040,-6.25347,-0.66,0
4.54365,2039,-0.0121889,-0.75,0
4.54572,2038,-0.0136515,-0.84,0
4.54779,2038,0.678687,-0.92,0
4.54986,2035,-6.95426,-1.1,0
4.55193,2035,12.4676,-1.1,0
4.554,2034,-6.26208,-1.19,0
4.55607,2034,0.672999,-1.27,0
4.55814,2033,-0.715739,-1.36,0
4.56021,2032,-0.0235635,-1.45,0
4.56228,2030,-0.0250257,-1.54,0
4.56435,2029,-0.0264878,-1.63,0
4.56642,2029,0.665851,-1.71,0
4.56849,2028,-0.722888,-1.8,0
4.57056,2026,-0.0307114,-1.89,0
4.57263,2025,-0.0321733,-1.98,0
4.5747,2024,-0.0336351,-2.07,0
4.57677,2024,0.658704,-2.15,0
4.57884,2023,-0.730034,-2.24,0
4.58091,2021,-0.0378576,-2.33,0
4.58298,2021,6.20489,-2.33,0
4.58505,2019,-12.5263,-2.51,0
4.58712,2019,12.4447,-2.51,0
4.58919,2019,-5.59118,-2.59,0
4.59126,2018,-0.737179,-2.68,0
4.59333,2016,-0.0450016,-2.77,0
4.5954,2015,-0.0464625,-2.86,0
4.59747,2014,-0.0479234,-2.95,0
4.59954,2014,0.644416,-3.03,0
4.60161,2014,5.49988,-3.03,0
4.60368,2013,-6.29343,-3.12,0
4.60575,2010,-6.29635,-3.3,0
4.60782,2010,12.4319,-3.3,0
4.60989,2010,-5.60401,-3.38,0
4.61196,2009,-0.75,-3.47,0
4.61403,2007,-0.0578213,-3.56,0
4.6161,2006,-0.0592811,-3.65,0
4.61817,2005,-0.0607408,-3.74,0
4.62024,2005,6.182,-3.74,0
4.62231,2005,-5.61114,-3.82,0
4.62438,2002,-7.00134,-4,0
4.62645,2001,6.17633,-4.09,0
4.62852,2000,-0.0678748,-4.18,0
4.63059,2000,0.624467,-4.26,0
4.63266,1999,-0.764268,-4.35,0
4.63473,1997,-0.0720884,-4.44,0
4.6368,1996,-0.0735467,-4.53,0
4.63887,1995,-0.0750047,-4.62,0
4.64094,1995,0.617338,-4.7,0
4.64301,1994,-0.771397,-4.79,0
4.64508,1992,-0.0792158,-4.88,0
4.64715,1991,-5.63107,-5.05,0
4.64922,1990,5.46568,-5.14,0
4.65129,1988,-0.084882,-5.23,0
4.65336,1988,6.15786,-5.23,0
4.65543,1986,-12.5733,-5.41,0
4.6575,1986,6.84729,-5.49,0
4.65957,1986,5.46002,-5.49,0
4.66164,1983,-12.5775,-5.67,0
4.66371,1982,6.14929,-5.76,0
4.66578,1981,-0.0949114,-5.85,0
4.66785,1981,6.14783,-5.85,0
4.66992,1980,-11.8895,-6.02,0
4.67199,1978,5.44999,-6.11,0
4.67406,1976,-6.34477,-6.29,0
4.67613,1976,6.83307,-6.37,0
4.6782,1974,-0.798406,-6.46,0
4.68027,1973,-0.106221,-6.55,0
4.68234,1972,-0.107674,-6.64,0
4.68441,1971,-0.109127,-6.73,0
4.68648,1971,0.58322,-6.81,0
4.68855,1969,-0.805509,-6.9,0
4.69062,1967,-6.35752,-7.08,0
4.69269,1967,6.82032,-7.16,0
4.69476,1966,-0.811154,-7.25,0
4.69683,1964,-0.118967,-7.34,0
4.6989,1963,-0.120417,-7.43,0
4.70097,1962,-0.121867,-7.52,0
4.70304,1962,0.570482,-7.6,0
4.70511,1961,-0.818244,-7.69,0
4.70718,1959,-0.126055,-7.78,0
4.70925,1958,-0.127504,-7.87,0
4.71132,1957,-0.128953,-7.96,0
4.71339,1957,0.563397,-8.04,0
4.71546,1954,-7.06952,-8.22,0
4.71753,1953,6.10816,-8.31,0
4.7196,1953,6.10816,-8.31,0
4.72167,1952,-11.9292,-8.48,0
4.72374,1950,5.41034,-8.57,0
4.72581,1949,-0.14021,-8.66,0
4.72788,1948,-0.141656,-8.75,0
4.72995,1947,-0.143102,-8.84,0
4.73202,1947,0.549252,-8.92,0
4.73409,1944,-7.08366,-9.1,0
4.73616,1943,6.09402,-9.19,0
4.73823,1943,6.09402,-9.19,0
4.7403,1942,-11.9433,-9.36,0
4.74237,1942,11.6404,-9.36,0
4.74444,1939,-12.6398,-9.54,0
4.74651,1938,6.08697,-9.63,0
4.74858,1938,0.536582,-9.71,0
4.75065,1936,-0.852136,-9.8,0
4.75272,1935,-0.159939,-9.89,0
4.75479,1934,-0.16138,-9.98,0
4.75686,1933,-0.16282,-10.07,0
4.75893,1933,0.529538,-10.15,0
4.761,1931,-0.859178,-10.24,0
4.76307,1930,-0.166979,-10.33,0
4.76514,1929,-0.168418,-10.42,0
4.76721,1928,-0.169856,-10.51,0
4.76928,1928,0.522504,-10.59,0
4.77135,1926,-0.86621,-10.68,0
4.77342,1925,-0.174009,-10.77,0
4.77549,1924,-0.175446,-10.86,0
4.77756,1923,-0.176882,-10.95,0
4.77963,1923,0.51548,-11.03,0
4.7817,1920,-7.11741,-11.21,0
4.78377,1920,12.3045,-11.21,0
4.78584,1919,-6.42521,-11.3,0
4.78791,1919,0.5099,-11.38,0
4.78998,1915,-13.3672,-11.65,0
4.79205,1914,12.296,-11.74,0
4.79412,1914,0.502895,-11.82,0
4.79619,1912,-0.885813,-11.91,0
4.79826,1911,-0.193606,-12,0
4.80033,1910,-0.195037,-12.09,0
4.8024,1909,-0.196467,-12.18,0
4.80447,1909,0.495901,-12.26,0
4.80654,1907,-0.892805,-12.35,0
4.80861,1906,-0.200595,-12.44,0
4.81068,1906,6.04215,-12.44,0
4.81275,1905,-6.44477,-12.53,0
4.81482,1904,-0.203451,-12.62,0
4.81689,1904,0.488919,-12.7,0
4.81896,1902,-0.899784,-12.79,0
4.82103,1900,-6.45174,-12.97,0
4.8231,1900,12.2765,-12.97,0
4.82517,1900,-5.75937,-13.05,0
4.82724,1898,-0.905328,-13.14,0
4.82931,1897,-0.213113,-13.23,0
4.83138,1895,-6.4587,-13.41,0
4.83345,1895,12.2695,-13.41,0
4.83552,1893,-12.0105,-13.58,0
4.83759,1893,11.5732,-13.58,0
4.83966,1892,-6.46281,-13.67,0
4.84173,1891,-0.221489,-13.76,0
4.8438,1890,-0.22291,-13.85,0
4.84587,1890,0.469466,-13.93,0
4.84794,1888,-0.91923,-14.02,0
4.85001,1887,-0.22701,-14.11,0
4.85208,1886,-0.228429,-14.2,0
4.85415,1886,6.01432,-14.2,0
4.85622,1885,-12.023,-14.37,0
4.85829,1883,5.31658,-14.46,0
4.86036,1882,-0.233939,-14.55,0
4.86243,1881,-0.235354,-14.64,0
4.8645,1881,6.00739,-14.64,0
4.86657,1879,-12.0299,-14.81,0
4.86864,1879,11.5538,-14.81,0
4.87071,1878,-6.48218,-14.9,0
4.87278,1877,-0.240854,-14.99,0
4.87485,1876,-0.242266,-15.08,0
4.87692,1874,-5.79404,-15.25,0
4.87899,1874,11.5469,-15.25,0
4.88106,1873,-6.48909,-15.34,0
4.88313,1872,-0.247754,-15.43,0
4.8852,1871,-0.249164,-15.52,0
4.88727,1871,0.443222,-15.6,0
4.88934,1869,-0.945463,-15.69,0
4.89141,1868,-0.253233,-15.78,0
4.89348,1867,-0.25464,-15.87,0
4.89555,1866,-0.256047,-15.96,0
4.89762,1866,0.436342,-16.04,0
4.89969,1864,-0.95234,-16.13,0
4.90176,1863,-0.260107,-16.22,0
4.90383,1862,-0.261511,-16.31,0
4.9059,1862,5.98123,-16.31,0
4.90797,1861,-6.50566,-16.4,0
4.91004,1859,-5.81467,-16.57,0
4.91211,1858,5.28214,-16.66,0
4.91418,1858,5.97578,-16.66,0
4.91625,1857,-6.51111,-16.75,0
4.91832,1856,-0.269767,-16.84,0
4.92039,1855,0.422627,-16.92,0
4.92246,1854,-0.966048,-17.01,0
4.92453,1853,-0.273808,-17.1,0
4.9266,1852,-0.275206,-17.19,0
4.92867,1852,0.41719,-17.27,0
4.93074,1850,-0.971483,-17.36,0
4.93281,1849,-0.27924,-17.45,0
4.93488,1848,-0.280635,-17.54,0
4.93695,1847,-0.28203,-17.63,0
4.93902,1845,-5.83377,-17.8,0
4.94109,1844,5.26305,-17.89,0
4.94316,1844,5.95669,-17.89,0
4.94523,1843,-6.53019,-17.98,0
4.9473,1842,-0.288836,-18.07,0
4.94937,1841,0.403566,-18.15,0
4.95144,1840,-0.9851,-18.24,0
4.95351,1839,-0.292851,-18.33,0
4.95558,1838,-0.294239,-18.42,0
4.95765,1837,-0.295626,-18.51,0
4.95972,1836,0.396779,-18.59,0
4.96179,1835,-0.991883,-18.68,0
4.96386,1834,-0.29963,-18.77,0
4.96593,1833,-0.301015,-18.86,0
4.968,1832,-0.302398,-18.95,0
4.97007,1831,0.39001,-19.03,0
4.97214,1830,-0.998648,-19.12,0
4.97421,1829,-0.306392,-19.21,0
4.97628,1828,-0.307773,-19.3,0
4.97835,1828,5.93497,-19.3,0
4.98042,1826,-12.1022,-19.47,0
4.98249,1825,5.23735,-19.56,0
4.98456,1824,-0.313136,-19.65,0
4.98663,1823,-0.314513,-19.74,0
4.9887,1822,0.377902,-19.82,0
4.99077,1821,-1.01075,-19.91,0
4.99284,1820,-0.318487,-20,0
4.99491,1819,-0.319861,-20.09,0
4.99698,1818,-0.321234,-20.18,0
4.99905,1817,0.371184,-20.26,0
5.00112,1816,-1.01746,-20.35,0
5.00319,1815,-0.325197,-20.44,0
5.00526,1815,5.91755,-20.44,0
5.00733,1814,-6.56931,-20.53,0
5.0094,1813,-0.327937,-20.62,0
5.01147,1812,0.364485,-20.7,0
5.01354,1810,-7.26827,-20.88,0
5.01561,1809,5.90949,-20.97,0
5.01768,1808,0.35917,-21.05,0
5.01975,1808,5.21464,-21.05,0
5.02182,1807,-6.57858,-21.14,0
5.02389,1805,-6.5813,-21.32,0
5.02596,1804,5.90282,-21.41,0
5.02803,1804,5.90282,-21.41,0
5.0301,1803,-5.89024,-21.49,0
5.03217,1801,-7.28023,-21.67,0
5.03424,1801,12.1416,-21.67,0
5.03631,1798,-18.3824,-21.93,0
5.03838,1797,11.4427,-22.02,0
5.04045,1796,-0.350488,-22.11,0
5.04252,1795,-0.351843,-22.2,0
5.04459,1794,-0.353197,-22.29,0
5.04666,1794,5.88955,-22.29,0
5.04873,1793,-5.9035,-22.37,0
5.0508,1791,-7.29348,-22.55,0
5.05287,1791,12.1284,-22.55,0
5.05494,1789,-12.8453,-22.73,0
5.05701,1788,6.57538,-22.81,0
5.05908,1788,5.1881,-22.81,0
5.06115,1787,-6.60509,-22.9,0
5.06322,1786,-0.363697,-22.99,0
5.06529,1785,-0.365043,-23.08,0
5.06736,1784,0.3274,-23.16,0
5.06943,1783,-1.06122,-23.25,0
5.0715,1781,-6.61301,-23.43,0
5.07357,1781,12.1152,-23.43,0
5.07564,1780,-6.61435,-23.52,0
5.07771,1779,0.320836,-23.6,0
5.07978,1778,-1.06778,-23.69,0
5.08185,1777,-0.375481,-23.78,0
5.08392,1776,-0.376819,-23.87,0
5.08599,1775,-0.378157,-23.96,0
5.08806,1774,0.314294,-24.04,0
5.09013,1774,5.16976,-24.04,0
5.0922,1772,-12.8675,-24.22,0
5.09427,1772,12.1035,-24.22,0
5.09634,1770,-12.8702,-24.4,0
5.09841,1769,6.55052,-24.48,0
5.10048,1768,-1.08083,-24.57,0
5.10255,1767,-0.388524,-24.66,0
5.10462,1766,-0.389853,-24.75,0
5.10669,1765,-0.391181,-24.84,0
5.10876,1764,0.301278,-24.92,0
5.11083,1763,-1.08732,-25.01,0
5.1129,1762,-0.395012,-25.1,0
5.11497,1761,-0.396336,-25.19,0
5.11704,1760,0.296126,-25.27,0
5.11911,1759,-1.09247,-25.36,0
5.12118,1759,5.84391,-25.36,0
5.12325,1758,-6.6429,-25.45,0
5.12532,1756,-6.64554,-25.63,0
5.12739,1755,6.53242,-25.71,0
5.12946,1754,-1.09892,-25.8,0
5.13153,1753,-0.406601,-25.89,0
5.1336,1752,-0.407916,-25.98,0
5.13567,1751,-0.409231,-26.07,0
5.13774,1750,0.28324,-26.15,0
5.13981,1750,5.13871,-26.15,0
5.14188,1749,-6.65445,-26.24,0
5.14395,1748,-0.413022,-26.33,0
5.14602,1747,-0.414332,-26.42,0
5.14809,1746,-0.415642,-26.51,0
5.15016,1745,0.276833,-26.59,0
5.15223,1744,-1.11175,-26.68,0
5.1543,1743,-0.419419,-26.77,0
5.15637,1742,-0.420724,-26.86,0
5.15844,1741,-0.422029,-26.95,0
5.16051,1740,0.270451,-27.03,0
5.16258,1739,-1.11813,-27.12,0
5.16465,1738,-0.425791,-27.21,0
5.16672,1737,-0.427091,-27.3,0
5.16879,1736,0.265392,-27.38,0
5.17086,1735,-1.12318,-27.47,0
5.17293,1733,-6.67488,-27.65,0
5.175,1730,-5.98498,-27.91,0
5.17707,1729,11.3547,-28,0
5.17914,1728,-0.43846,-28.09,0
5.18121,1728,5.80428,-28.09,0
5.18328,1727,-6.68249,-28.18,0
5.18535,1726,0.252743,-28.26,0
5.18742,1725,-1.13582,-28.35,0
5.18949,1724,-0.44347,-28.44,0
5.19156,1722,-6.68878,-28.62,0
5.19363,1722,12.0394,-28.62,0
5.1957,1721,-5.99629,-28.7,0
5.19777,1720,-1.1421,-28.79,0
5.19984,1719,-0.449745,-28.88,0
5.20191,1718,-0.451025,-28.97,0
5.20398,1717,0.241476,-29.05,0
5.20605,1716,-1.14708,-29.14,0
5.20812,1715,-0.454717,-29.23,0
5.21019,1714,-0.455993,-29.32,0
5.21226,1713,-0.457268,-29.41,0
5.21433,1712,0.235238,-29.49,0
5.2164,1711,-1.15331,-29.58,0
5.21847,1710,-0.460944,-29.67,0
5.22054,1709,-0.462215,-29.76,0
5.22261,1708,-0.463484,-29.85,0
5.22468,1707,0.229027,-29.93,0
5.22675,1706,-1.15952,-30.02,0
5.22882,1705,-0.467144,-30.11,0
5.23089,1704,-0.468409,-30.2,0
5.23296,1703,-0.469672,-30.29,0
5.23503,1702,0.222843,-30.37,0
5.2371,1701,-1.16569,-30.46,0
5.23917,1696,-24.7555,-30.9,0
5.24124,1695,23.7979,-30.99,0
5.24331,1694,-0.480714,-31.08,0
5.24538,1693,0.211811,-31.16,0
5.24745,1693,5.06728,-31.16,0
5.24952,1691,-12.9698,-31.34,0
5.25159,1690,5.75717,-31.43,0
5.25366,1690,5.75717,-31.43,0
5.25573,1688,-12.2798,-31.6,0
5.2578,1688,11.3039,-31.6,0
5.25987,1686,-12.9759,-31.78,0
5.26194,1685,5.75108,-31.87,0
5.26401,1684,-0.492906,-31.96,0
5.26608,1683,0.19963,-32.04,0
5.26815,1683,5.0551,-32.04,0
5.27022,1682,-6.73799,-32.13,0
5.27229,1681,-0.496486,-32.22,0
5.27436,1680,-0.497723,-32.31,0
5.27643,1678,-6.04916,-32.48,0
5.2785,1678,11.2918,-32.48,0
5.28057,1677,-6.74403,-32.57,0
5.28264,1676,-0.502521,-32.66,0
5.28471,1675,-0.503752,-32.75,0
5.28678,1674,-0.504981,-32.84,0
5.28885,1674,5.73776,-32.84,0
5.29092,1672,-12.2991,-33.01,0
5.29299,1671,5.04058,-33.1,0
5.29506,1670,-0.509751,-33.19,0
5.29713,1669,0.182799,-33.27,0
5.2992,1668,-1.2057,-33.36,0
5.30127,1667,-0.513282,-33.45,0
5.30334,1667,5.72946,-33.45,0
5.30541,1666,-6.75725,-33.54,0
5.30748,1665,-0.515721,-33.63,0
5.30955,1664,0.176835,-33.71,0
5.31162,1662,-7.45562,-33.89,0
5.31369,1662,11.9663,-33.89,0
5.31576,1660,-13.0071,-34.07,0
5.31783,1660,11.9638,-34.07,0
5.3199,1659,-6.07184,-34.15,0
5.32197,1657,-7.46154,-34.33,0
5.32404,1655,-0.527568,-34.51,0
5.32611,1655,11.9579,-34.51,0
5.32818,1653,-12.3217,-34.68,0
5.33025,1652,5.01806,-34.77,0
5.33232,1652,5.7117,-34.77,0
5.33439,1651,-6.77499,-34.86,0
5.33646,1650,-0.533445,-34.95,0
5.33853,1649,0.159128,-35.03,0
5.3406,1648,-1.22935,-35.12,0
5.34267,1646,-6.78084,-35.3,0
5.34474,1646,11.9474,-35.3,0
5.34681,1645,-6.08826,-35.38,0
5.34888,1644,-1.23399,-35.47,0
5.35095,1643,-0.54154,-35.56,0
5.35302,1642,-0.54273,-35.65,0
5.35509,1641,-0.543918,-35.74,0
5.35716,1640,0.148666,-35.82,0
5.35923,1639,-1.2398,-35.91,0
5.3613,1638,-0.547342,-36,0
5.36337,1636,-6.79245,-36.18,0
5.36544,1636,11.9358,-36.18,0
5.36751,1635,-6.09986,-36.26,0
5.36958,1634,-1.24557,-36.35,0
5.37165,1633,-0.553111,-36.44,0
5.37372,1632,-0.554287,-36.53,0
5.37579,1631,-0.555462,-36.62,0
5.37786,1630,0.137134,-36.7,0
5.37993,1629,-1.25131,-36.79,0
5.382,1628,-0.558847,-36.88,0
5.38407,1627,-0.560017,-36.97,0
5.38614,1626,0.132583,-37.05,0
5.38821,1624,-7.49977,-37.23,0
5.39028,1624,11.9221,-37.23,0
5.39235,1623,-6.80729,-37.32,0
5.39442,1621,-6.11585,-37.49,0
5.39649,1620,4.9812,-37.58,0
5.39856,1618,-6.81296,-37.76,0
5.40063,1618,11.9153,-37.76,0
5.4027,1617,-6.81412,-37.85,0
5.40477,1616,0.121235,-37.93,0
5.40684,1615,-1.26719,-38.02,0
5.40891,1614,-0.574708,-38.11,0
5.41098,1613,-0.575858,-38.2,0
5.41305,1612,-0.577007,-38.29,0
5.41512,1611,0.115612,-38.37,0
5.41719,1610,-1.27281,-38.46,0
5.41926,1607,-13.0681,-38.73,0
5.42133,1607,18.1456,-38.73,0
5.4234,1605,-12.3766,-38.9,0
5.42547,1604,4.96321,-38.99,0
5.42754,1603,-0.587029,-39.08,0
5.42961,1602,0.105601,-39.16,0
5.43168,1601,-1.28281,-39.25,0
5.43375,1600,-0.590303,-39.34,0
5.43582,1599,-0.591434,-39.43,0
5.43789,1598,-0.592563,-39.52,0
5.43996,1597,0.100073,-39.6,0
5.44203,1596,-1.28833,-39.69,0
5.4441,1596,5.64805,-39.69,0
5.44617,1594,-13.0824,-39.87,0
5.44824,1593,5.64468,-39.96,0
5.45031,1592,0.0945807,-40.04,0
5.45238,1591,-1.29381,-40.13,0
5.45445,1590,-0.601294,-40.22,0
5.45652,1589,-0.60241,-40.31,0
5.45859,1588,-0.603525,-40.4,0
5.46066,1587,0.0891236,-40.48,0
5.46273,1587,4.94459,-40.48,0
5.4648,1586,-6.84837,-40.57,0
5.46687,1585,-0.606737,-40.66,0
5.46894,1583,-6.8517,-40.84,0
5.47101,1582,6.32645,-40.92,0
5.47308,1581,-1.30468,-41.01,0
5.47515,1580,-0.612144,-41.1,0
5.47722,1579,-0.613245,-41.19,0
5.47929,1578,0.0794153,-41.27,0
5.48136,1577,-1.30896,-41.36,0
5.48343,1575,-6.86026,-41.54,0
5.4855,1575,11.868,-41.54,0
5.48757,1574,-6.86135,-41.63,0
5.48964,1573,0.0740587,-41.71,0
5.49171,1572,-1.31431,-41.8,0
5.49378,1571,-0.62176,-41.89,0
5.49585,1570,-0.622848,-41.98,0
5.49792,1569,-0.623935,-42.07,0
5.49999,1568,0.0687386,-42.15,0
5.50206,1567,-1.31962,-42.24,0
5.50413,1566,-0.627065,-42.33,0
5.5062,1565,-0.628146,-42.42,0
5.50827,1564,-0.629225,-42.51,0
5.51034,1563,0.0634554,-42.59,0
5.51241,1562,-1.3249,-42.68,0
5.51448,1561,-0.632333,-42.77,0
5.51655,1561,5.61041,-42.77,0
5.51862,1559,-13.12,-42.95,0
5.52069,1558,6.30095,-43.03,0
5.52276,1557,-1.33014,-43.12,0
5.52483,1556,-0.637564,-43.21,0
5.5269,1555,-0.63863,-43.3,0
5.52897,1554,0.054063,-43.38,0
5.53104,1553,-1.33428,-43.47,0
5.53311,1553,5.60211,-43.47,0
5.53518,1552,-6.88444,-43.56,0
5.53725,1551,-0.642757,-43.65,0
5.53932,1550,-0.643815,-43.74,0
5.54139,1549,0.0488844,-43.82,0
5.54346,1548,-1.33945,-43.91,0
5.54553,1547,-0.646861,-44,0
5.5476,1546,-0.647913,-44.09,0
5.54967,1545,-0.648963,-44.18,0
5.55174,1544,0.0437439,-44.26,0
5.55381,1543,-1.34458,-44.35,0
5.55588,1542,-0.651986,-44.44,0
5.55795,1541,-0.65303,-44.53,0
5.56002,1540,-0.654072,-44.62,0
5.56209,1539,0.0386417,-44.7,0
5.56416,1538,-1.34967,-44.79,0
5.56623,1536,-6.90085,-44.97,0
5.5683,1535,6.27735,-45.05,0
5.57037,1535,4.89008,-45.05,0
5.57244,1533,-13.1466,-45.23,0
5.57451,1532,5.58062,-45.32,0
5.57658,1532,5.58062,-45.32,0
5.57865,1531,-6.90589,-45.41,0
5.58072,1529,-6.21419,-45.58,0
5.58279,1528,4.883,-45.67,0
5.58486,1528,5.57664,-45.67,0
5.58693,1527,-6.90987,-45.76,0
5.589,1526,-0.668149,-45.85,0
5.59107,1525,0.0245845,-45.93,0
5.59314,1523,-7.60747,-46.11,0
5.59521,1522,5.57065,-46.2,0
5.59728,1521,-0.67311,-46.29,0
5.59935,1521,5.56963,-46.29,0
5.60142,1519,-12.4669,-46.46,0
5.60349,1518,4.87308,-46.55,0
5.60556,1518,5.56672,-46.55,0
5.60763,1516,-13.1635,-46.73,0
5.6097,1515,6.25746,-46.81,0
5.61177,1513,-7.6173,-46.99,0
5.61384,1513,11.8046,-46.99,0
5.61591,1512,-6.92466,-47.08,0
5.61798,1511,0.0108356,-47.16,0
5.62005,1510,-1.37743,-47.25,0
5.62212,1509,-0.684788,-47.34,0
5.62419,1508,-0.685779,-47.43,0
5.62626,1507,-0.686767,-47.52,0
5.62833,1506,0.00599342,-47.6,0
5.6304,1505,-1.38227,-47.69,0
5.63247,1504,-0.689614,-47.78,0
5.63454,1503,-0.690596,-47.87,0
5.63661,1502,-0.691576,-47.96,0
5.63868,1500,-6.24253,-48.13,0
5.64075,1500,11.0984,-48.13,0
5.64282,1498,-13.1809,-48.31,0
5.64489,1497,5.5464,-48.4,0
5.64696,1496,-0.00356904,-48.48,0
5.64903,1495,-1.39181,-48.57,0
5.6511,1494,-0.699143,-48.66,0
5.65317,1493,-0.700108,-48.75,0
5.65524,1492,-0.701072,-48.84,0
5.65731,1491,-0.00828873,-48.92,0
5.65938,1490,-1.39653,-49.01,0
5.66145,1489,-0.703846,-49.1,0
5.66352,1488,-0.704803,-49.19,0
5.66559,1488,5.53794,-49.19,0
5.66766,1487,-6.25476,-49.27,0
5.66973,1485,-7.64394,-49.45,0
5.6718,1484,5.53424,-49.54,0
5.67387,1483,-0.709455,-49.63,0
5.67594,1483,5.53329,-49.63,0
5.67801,1482,-6.2594,-49.71,0
5.68008,1481,-1.40488,-49.8,0
5.68215,1480,-0.712185,-49.89,0
5.68422,1479,-0.713127,-49.98,0
5.68629,1477,-6.26401,-50.15,0
5.68836,1476,4.83327,-50.24,0
5.69043,1476,5.52691,-50.24,0
5.6925,1475,-6.95951,-50.33,0
5.69457,1473,-6.96138,-50.51,0
5.69664,1473,11.7669,-50.51,0
5.69871,1472,-6.26857,-50.59,0
5.70078,1471,-1.41403,-50.68,0
5.70285,1470,-0.721315,-50.77,0
5.70492,1469,-0.722239,-50.86,0
5.70699,1468,-0.723162,-50.95,0
5.70906,1467,-0.0303418,-51.03,0
5.71113,1466,-1.41854,-51.12,0
5.7132,1465,-0.725816,-51.21,0
5.71527,1464,-0.726732,-51.3,0
5.71734,1463,-0.0339057,-51.38,0
5.71941,1462,-1.42209,-51.47,0
5.72148,1461,-0.729366,-51.56,0
5.72355,1460,-0.730275,-51.65,0
5.72562,1459,-0.731181,-51.74,0
5.72769,1458,-0.0383476,-51.82,0
5.72976,1457,-1.42653,-51.91,0
5.73183,1457,5.50985,-51.91,0
5.7339,1455,-13.2202,-52.09,0
5.73597,1455,11.7508,-52.09,0
5.73804,1454,-6.97833,-52.18,0
5.74011,1452,-6.28638,-52.35,0
5.74218,1451,4.81093,-52.44,0
5.74425,1450,-0.739062,-52.53,0
5.74632,1449,-0.739951,-52.62,0
5.74839,1449,5.50279,-52.62,0
5.75046,1448,-6.28985,-52.7,0
5.75253,1447,-1.43526,-52.79,0
5.7546,1446,-0.742509,-52.88,0
5.75667,1445,-0.743391,-52.97,0
5.75874,1444,-0.0505347,-53.05,0
5.76081,1442,-7.68231,-53.23,0
5.76288,1441,5.49594,-53.32,0
5.76495,1441,5.49594,-53.32,0
5.76702,1440,-6.99042,-53.41,0
5.76909,1439,-0.0548114,-53.49,0
5.77116,1438,-1.44296,-53.58,0
5.77323,1437,-0.750186,-53.67,0
5.7753,1436,-0.751052,-53.76,0
5.77737,1435,-0.751916,-53.85,0
5.77944,1434,-0.0590439,-53.93,0
5.78151,1433,-1.44718,-54.02,0
5.78358,1432,-0.754401,-54.11,0
5.78565,1431,-0.755257,-54.2,0
5.78772,1430,-0.756112,-54.29,0
5.78979,1429,-0.063232,-54.37,0
5.79186,1428,-1.45136,-54.46,0
5.79393,1427,-0.758571,-54.55,0
5.796,1426,-0.759418,-54.64,0
5.79807,1425,-0.760264,-54.73,0
5.80014,1424,-0.0673755,-54.81,0
5.80221,1423,-1.45549,-54.9,0
5.80428,1422,-0.762696,-54.99,0
5.80635,1421,-0.763534,-55.08,0
5.80842,1420,-0.0706394,-55.16,0
5.81049,1419,-1.45875,-55.25,0
5.81256,1418,-0.765945,-55.34,0
5.81463,1417,-0.766776,-55.43,0
5.8167,1416,-0.767605,-55.52,0
5.81877,1415,-0.0747021,-55.6,0
5.82084,1414,-1.4628,-55.69,0
5.82291,1413,-0.769989,-55.78,0
5.82498,1413,5.47275,-55.78,0
5.82705,1411,-13.2571,-55.96,0
5.82912,1410,6.16402,-56.04,0
5.83119,1409,-1.46681,-56.13,0
5.83326,1408,-0.773988,-56.22,0
5.83533,1407,-0.7748,-56.31,0
5.8374,1406,-0.775611,-56.4,0
5.83947,1405,-0.0826914,-56.48,0
5.84154,1404,-1.47077,-56.57,0
5.84361,1403,-0.777941,-56.66,0
5.84568,1402,-0.778744,-56.75,0
5.84775,1401,-0.779545,-56.84,0
5.84982,1400,-0.0866174,-56.92,0
5.85189,1399,-1.47469,-57.01,0
5.85396,1398,-0.781849,-57.1,0
5.85603,1397,-0.782642,-57.19,0
5.8581,1396,-0.0897076,-57.27,0
